Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1096768838851724,0.0
1,0.10385077040080523,0.0929396046971018,0.05252063239375625
2,0.08126666638117913,0.07397175043055074,0.05577675270478906
3,0.04274452955193511,0.039623249854954634,0.06268693949195607
4,0.03164872691918934,0.03844802098898478,0.08564237482483186
5,0.03164872691918934,0.03630947384779716,0.0866537927486327
6,0.030201051614631477,0.032346658883834034,0.08998658760052516
7,0.02437627811903805,0.02796656214968379,0.09628752791757456
8,0.022721901346185295,0.024564061818666865,0.11093807948656675
9,0.0167956475819872,0.016754744195787763,0.12424278437775763
10,0.015521462789844924,0.012427119255457355,0.15723500176098634
11,0.013966998747687517,0.01003195780017566,0.18172867647838087
12,0.011225525826239985,0.006375020016703555,0.200827414176713
13,0.010627654074731046,0.0052327061187571735,0.215214458415629
14,0.008413500515937982,0.0034480911055703237,0.232330651342175
15,0.005902890177973207,0.0005247151247644929,0.26885306932871045
16,0.005411093929144398,0.00021851805846304442,0.28595219184613524
17,0.004847990040804649,-0.0013223124764377692,0.33096922630610404
18,0.003668270722473105,-0.0020642876486008555,0.345737269796383
19,0.00107122427957549,-0.003694866179078537,0.5207903718562323
20,0.001150849698448381,-0.004108078463705147,0.6087389259397091
21,0.0011570066613741966,-0.004547467325342167,0.6334018312333485
22,0.0008251864911820818,-0.004985697166898767,0.6725730046918658
23,0.001158400740350977,-0.00506654043646889,0.9394000660618367
24,0.00043388142334817835,-0.005547141055455288,1.0255281208985232
