Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11919737584300534,0.0
1,0.10377666542142214,0.11373805081867784,0.16198986352596473
2,0.10377666542142214,0.10370406930842525,0.16837361319221011
3,0.025515331944358108,0.03573286929628354,0.23117360878112775
4,0.026111838781773318,0.030673982814389454,0.3497421928270531
5,0.015508049683006083,0.022970868747976537,0.37028854565909863
6,0.008853368029192244,0.015778642678759402,0.4227034484519762
7,0.0020226334988398455,0.007906320541637141,0.5481943771800659
8,0.0016749662741139108,0.006399348817393383,0.7976843078932903
9,0.00041879519325300156,0.006273022471745374,0.8724306192505746
