Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16240047945895386,0.0
1,0.08815677761427623,0.08404679594152067,0.06370546305034919
2,0.03897036623806118,0.036597237889939044,0.09198182559329962
3,0.03355128244531376,0.026883720594423958,0.11816737142196851
4,0.022660608435091406,0.016888383768789712,0.1324649766584158
5,0.01755447525452716,0.01377615066696684,0.15471797435460796
6,0.016988735158679748,0.01068731796810263,0.17141835348316076
7,0.0123565229459159,0.006532609950634014,0.1922627073482391
8,0.00848028256011403,0.0023442975665048955,0.2363519691715878
9,0.0032076870784638924,-0.0019552674818261,0.29781358411665027
10,0.0017676211124031792,-0.003638198584868205,0.4074008345571713
11,0.001043396905394884,-0.004673822805445793,0.4655764971707488
12,0.001043396905394884,-0.00539101108515874,0.5269234872970356
13,0.00025647134604284583,-0.005932923093503501,0.6409905714847232
14,0.00024544172413303625,-0.005966175366174632,0.7490882723402762
15,0.00024544172413303625,-0.005976412456972031,0.7962085219831743
