Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1866854725908332,0.0
1,0.12892230879328193,0.1293682050968427,0.004727662626349144
2,0.0955517389912005,0.09790957161225732,0.005898681956817395
3,0.09114727869290291,0.09193456356096626,0.006871031859260576
4,0.08873512128525692,0.08884903323459267,0.0071272475265008696
5,0.08475114219093621,0.08509252786621516,0.007287148161474951
6,0.08404851182710732,0.08390040934943581,0.007886430586621229
7,0.07744462610199823,0.0777689461451531,0.009423392368959222
8,0.018664984081817052,0.01910800250362604,0.018485162864307875
9,0.022291768421130728,0.018977766344084743,0.022062883096912386
10,0.012946211801496563,0.015114718464668702,0.02301599224282119
11,0.011990645827146214,0.013545078484169098,0.02437995446697253
12,0.013550782458237721,0.013085638701827836,0.024947725707063863
13,0.011990645827146214,0.012282017721192534,0.025139745388324745
14,0.010013293369920129,0.010363392090892017,0.025490581095073503
15,0.010539841773047797,0.01026823144833046,0.02638252452541442
16,0.009465415448592201,0.009621231449081181,0.026632819787436875
17,0.008285898042945725,0.008226563880897495,0.026903160391407246
18,0.007819355254744913,0.007976745189748037,0.027086543342075962
19,0.007819355254744913,0.007951915206930678,0.027104613971511708
20,0.007273172821556535,0.007305521221241245,0.027212362304769453
21,0.006489347491101337,0.0065150675705244465,0.027393178439279357
22,0.0006528250120081689,0.0006842367711567502,0.03132635370325761
23,0.0006528250120081689,0.0006678641338841808,0.03137388690522051
24,0.000682325234051789,0.000663729966247129,0.031348332385150446
25,0.0006108215012714115,0.0006161236272514833,0.03134780882340848
26,0.0005649057489253229,0.0005635322931812311,0.03127203941837829
27,0.0005442742486499271,0.0005475796014039122,0.03130784281690957
28,0.0005442742486499271,0.0005456249633023523,0.03135066336494679
29,0.0005442742486499271,0.00054464712163361,0.031296655315935694
30,0.0005442742486499271,0.0005445123509480329,0.031278257050048865
31,0.0005442742486499271,0.0005444227583742971,0.03125909658695803
32,0.0005442742486499271,0.0005443748533549016,0.03124201282626551
33,0.0005442742486499271,0.0005443465436440703,0.031225232868144444
34,0.0005442742486499271,0.0005443301558560791,0.031209387779783847
35,0.0005442742486499271,0.0005443198127779685,0.03119419796598388
36,0.0005442742486499271,0.000544312434327977,0.031179331884230128
37,0.0005442742486499271,0.000544306596401121,0.0311646593088754
38,0.0005442742486499271,0.000544301901042197,0.03115150127992978
39,0.0005442742486499271,0.0005442978002930353,0.03114181389034913
40,0.0005442742486499271,0.0005442931098958021,0.031136351041070532
41,0.0005442742486499271,0.0005442875434889897,0.031137407580083064
42,0.0005442742486499271,0.0005442828810607751,0.031145812559502054
43,0.0005442742486499271,0.0005442799678597955,0.031158626240707414
