Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1901386798120128,0.0
1,0.13293182247085977,0.12573103131310873,0.027156630125138987
2,0.06573890042865917,0.06539214559531903,0.03258473110236916
3,0.03260867918126813,0.031479357322729794,0.03859985695151744
4,0.022416336044554626,0.023696101286217235,0.042308959154955646
5,0.020969952736491503,0.02126457196294467,0.04685760236045507
6,0.017968783943091923,0.0179821438685496,0.04921943848032177
7,0.015088068836675374,0.01631405844259565,0.05274494057527449
8,0.014155477809896622,0.014705007951867358,0.055482605467394454
9,0.013858531154959547,0.013939003315983736,0.06020497521207307
10,0.009164070519541247,0.010219614745176728,0.06267191589350483
11,0.008884006821352163,0.009177520950863445,0.07574770322260296
12,0.00540947862233399,0.005554406082444289,0.07995381090772541
13,0.004979137781410702,0.00521784271692793,0.08271793397266412
14,0.004457351505532651,0.004691064516056005,0.08413322691396989
15,0.0032922882236208727,0.0037125864914189953,0.08641679978027118
16,0.0017116786428787222,0.002328490687787595,0.09107155936817987
17,0.0016934697134881986,0.002077272048502631,0.0923320275977158
18,0.0016934697134881986,0.0018109885817559155,0.09375009620251334
19,0.0009915641176206122,0.0012369407597633748,0.0975211833406388
20,0.0009181256405521694,0.0011835414728696388,0.09980023594062959
21,0.0009181256405521694,0.0011005852279301735,0.10055376676808443
22,0.0009181256405521694,0.000995169264439938,0.10156496184823023
23,0.0006140941556373796,0.0006577442034392567,0.10333870965642487
24,0.0006140941556373796,0.0006368461999300785,0.10477882453176376
25,0.0006140941556373796,0.0006251296270750942,0.10567757930070544
26,0.00048581673966779823,0.0004904046863012985,0.11159267692048777
27,0.00046051564236766106,0.00045822130830363276,0.1152569764457839
28,0.0002749573919293433,0.0002846808733701077,0.12646565011885103
29,0.0002749573919293433,0.00028131271207219486,0.1276799770868984
30,0.0002749573919293433,0.00027593156850260994,0.12733014449994925
31,0.00028229400813019394,0.0002562160100532403,0.12430008422308886
32,0.00021993589140487354,0.00024219420323790087,0.12263023500561605
33,0.00019824413989664002,0.00021866904540449348,0.12311349684377418
34,0.00019824413989664002,0.00020527187659171632,0.12391940396772147
35,0.00019824413989664002,0.00020326837775359562,0.12414722939183559
36,0.00019824413989664002,0.00020120984461444234,0.12456766058446615
37,0.00019824413989664002,0.00020009289149093063,0.12497343038316153
38,0.00019824413989664002,0.00019887178463025531,0.12558093809928872
39,0.00019253721068997746,0.00019146476546349513,0.1289372403779371
40,0.00019253721068997746,0.00019106708241172884,0.12942135244177394
41,0.00019253721068997746,0.00019057658787632054,0.1300599269017538
42,0.00016649499381144532,0.00018480884487837306,0.1316265044752206
43,0.00015125493294436366,0.0001838243840642553,0.13194203654927686
44,0.00015125493294436366,0.00017525577712695635,0.13216856783529898
45,0.00015125493294436366,0.0001632264269750443,0.13264974025114268
46,0.00015125493294436366,0.00015758370152099704,0.13257862188318964
47,0.00015125493294436366,0.00015504403043326034,0.13296314669492956
48,0.00015125493294436366,0.00015396308370859145,0.13308550595611174
49,0.00015125493294436366,0.00015330693316941658,0.1331768319814649
50,0.00015125493294436366,0.00015282103350762333,0.13322094171017365
51,0.00015125493294436366,0.0001523797427524032,0.1332186117309946
52,0.00015125493294436366,0.00015209480354540353,0.13317579520618714
53,0.00015125493294436366,0.0001519690701851199,0.13312425001766764
54,0.00015125493294436366,0.0001518486812978796,0.13305630123632295
55,0.00015125493294436366,0.00015174543048015551,0.13297183978059446
56,0.00015125493294436366,0.00015169705493577024,0.13290350245167395
57,0.00015125493294436366,0.00015167029550663884,0.13284869191302587
58,0.00015125493294436366,0.00015164790479815925,0.1328091032870903
59,0.00015125493294436366,0.00015161146809282165,0.13277506317223065
60,0.00015125493294436366,0.00015155158936254625,0.13275884684633601
61,0.00015125493294436366,0.0001514633094333944,0.1327762801372947
62,0.00015125493294436366,0.00015140904781987284,0.13281933043654714
63,0.00015125493294436366,0.00015137402951258613,0.1328745498134566
64,0.00015125493294436366,0.0001513122573674998,0.1329830193246415
65,0.00015125493294436366,0.00015119110665549434,0.1331799016068807
66,0.00015125493294436366,0.00015111733469909427,0.13333736004051835
67,0.00014963539559842502,0.00015101428492721977,0.13354744943691574
68,0.00014963539559842502,0.00015061957923954,0.13387370995881967
69,0.00014963539559842502,0.0001505557281263277,0.13395339367863152
70,0.00014963539559842502,0.00015044013726739038,0.13397162512277067
71,0.000137545101674532,0.0001495314615404512,0.13417053958155853
72,0.000137545101674532,0.0001481315336850456,0.1342644333141113
73,0.000137545101674532,0.00014566972123269658,0.13440423950501215
74,0.00013179498260092152,0.0001415669242704352,0.13451814097172446
75,0.0001316695017111378,0.00013762023399042678,0.1350220770517207
76,0.0001316695017111378,0.00013390714275853495,0.13471925506908836
77,0.0001316695017111378,0.0001334763802823297,0.1347422765528723
78,0.0001316695017111378,0.00013285012760587325,0.1347940817140955
79,0.00013179498260092152,0.00013243467102278862,0.1348767924088298
80,0.00012982705136585626,0.00013119585142608853,0.13538976596571123
81,0.00012982705136585626,0.00013108091875318638,0.1355145675589599
82,0.00012982705136585626,0.0001308679679174916,0.13555300844594162
83,0.00012982705136585626,0.0001305142987143513,0.13563423269455224
84,0.00012982705136585626,0.00013012984740620596,0.13577444460821475
85,0.00012982705136585626,0.00012999546038673155,0.13586473249544279
86,0.00012982705136585626,0.00012991978034942596,0.13596031701629863
87,0.00012982705136585626,0.00012988807262142728,0.13604270021499426
88,0.00012982705136585626,0.00012987083897524044,0.13611328702613065
89,0.00012982705136585626,0.00012984296798561267,0.13622953090436465
90,0.00012982705136585626,0.00012956873294832325,0.136987502331407
91,0.00012982705136585626,0.0001295664653795492,0.1369961982330696
92,0.00012982705136585626,0.00012924874673965445,0.13734899966842834
93,0.00012982705136585626,0.0001288989433315318,0.13789223033932663
94,0.00012376483941736757,0.00012824616147249354,0.13822420960932552
95,0.00012376483941736757,0.00012712570553267952,0.1386437361966221
96,0.00012376483941736757,0.0001259785328584802,0.13957880870149142
97,0.00012376483941736757,0.00012506358533081617,0.13949063327845165
98,0.00012376483941736757,0.00012458161342205758,0.1398359729557492
99,0.00012376483941736757,0.00012417697755963723,0.14022651143836998
100,0.00012376483941736757,0.0001240047012458966,0.14051132388440668
101,0.00012376483941736757,0.00012391263133226986,0.14077768147247305
102,0.00012376483941736757,0.0001238668181410072,0.14100771016862182
103,0.00012376483941736757,0.00012384186396485845,0.141213013094231
104,0.00012376483941736757,0.00012382703410241167,0.14140098761448683
105,0.00012376483941736757,0.0001238154710088692,0.14159975117776002
106,0.00012376483941736757,0.0001234696223643593,0.14238081231589297
107,0.00012376483941736757,0.000123469489353054,0.14238464923408914
108,0.00012206954951466204,0.00012312485630936387,0.1427147088699937
109,0.00012206954951466204,0.00012264706703506406,0.14335597786408652
110,0.00012206954951466204,0.00012247157340401624,0.14368057718361535
111,0.00012206954951466204,0.00012239466043271292,0.1437000298375599
112,0.00012206954951466204,0.00012230934806990753,0.14362026960046834
113,0.00012206954951466204,0.00012227131100747934,0.14354657034499121
114,0.00012206954951466204,0.0001222478824750533,0.14347126997723586
115,0.00012206954951466204,0.00012223206947261495,0.14340858033738627
116,0.00012206954951466204,0.0001222123054061601,0.14335479686570604
117,0.00012206954951466204,0.0001221797331904613,0.14331320865255986
118,0.00012206954951466204,0.00012213152345955087,0.14329115134566267
119,0.00012206954951466204,0.00012209564056737493,0.1432669898079351
120,0.00012206954951466204,0.00012206280029908998,0.1432274708243938
121,0.00012206954951466204,0.00012205136801392795,0.1432073031151601
122,0.00012206954951466204,0.00012202960812895505,0.1432040832424211
123,0.00012206954951466204,0.00012199458053232575,0.14321318240183306
124,0.00012206954951466204,0.00012194259760917686,0.14324458171851479
125,0.00012206954951466204,0.00012184648288372653,0.14328967374188628
126,0.00012206954951466204,0.0001216892919417588,0.143363466892215
127,0.00011628654946962165,0.00012143090324272242,0.14339594670415018
128,0.00011628654946962165,0.00012095587414237327,0.1434367033440083
129,0.00011441517043203781,0.00011871308122034195,0.14340790534497141
130,0.00011441517043203781,0.00011810156424997633,0.14346371584166978
131,0.00011441517043203781,0.00011720433436230435,0.14368531209095384
132,0.00011441517043203781,0.00011592190736087782,0.14361664327999504
133,0.00011441517043203781,0.00011517040080690882,0.1436104255626301
134,0.00011441517043203781,0.00011463515402880034,0.1436249963547102
135,0.00010927756017086688,0.00011159208635519178,0.14390682377193775
136,0.00010927756017086688,0.0001108108189982877,0.14384755015041684
137,0.00010927756017086688,0.00010995346388354214,0.14365039506759295
138,0.00010927756017086688,0.00010978275290253379,0.14353154748545674
139,0.00010927756017086688,0.000109548807559958,0.1432653974092942
140,0.00010927756017086688,0.00010946775221977674,0.14307187494259152
141,0.00010927756017086688,0.00010945054233512622,0.14298746278407595
142,0.00010927756017086688,0.00010944311099700478,0.1430022172300295
143,0.00010927756017086688,0.00010942938005854326,0.14306108466095152
144,0.00010927756017086688,0.00010940555114616371,0.14321052790967562
145,0.00010927756017086688,0.00010937049547954215,0.1435840067911701
146,0.00010927756017086688,0.00010934933027119275,0.1440219592069848
147,0.00010927756017086688,0.00010932777858337084,0.14453938952068568
148,0.00010894814267937694,0.00010922945780249046,0.14645830040765345
149,0.00010894814267937694,0.0001092140981266433,0.14705137297134835
150,0.00010894814267937694,0.00010918658865184222,0.14712910166982787
151,0.00010894814267937694,0.00010914444693884501,0.14723165161358148
152,0.00010894814267937694,0.00010911423188587727,0.14715776652440798
153,0.00010894814267937694,0.00010909619883683393,0.1469304633776766
154,0.00010894814267937694,0.0001090769239664869,0.14659443214952111
155,0.00010894814267937694,0.00010906243037196171,0.14628452035875028
156,0.00010894814267937694,0.00010905345768307144,0.14624354099159337
157,0.00010894814267937694,0.00010903874566896217,0.14642384266045338
158,0.00010894814267937694,0.00010901835885896017,0.1469270545159709
159,0.00010894814267937694,0.00010901012122878965,0.14730138391903896
160,0.00010894814267937694,0.00010900574472816723,0.14760834726624106
161,0.00010894814267937694,0.0001090018601962103,0.147901951768984
162,0.00010894814267937694,0.00010899643849778189,0.14828792296443336
