Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15972185140194217,0.0
1,0.14127016821677088,0.1489036688015023,0.0342429990380278
2,0.12584542848113156,0.134632639954429,0.03589051613959772
3,0.0935477661906522,0.10824252110782953,0.03843559600688266
4,0.09005154338101286,0.09714838850164949,0.05069384046513049
5,0.07451621858757801,0.08388728670871047,0.05700248537741526
6,0.06528510108894087,0.06993572483681014,0.06544461256797067
7,0.04219639004880842,0.05359514132347059,0.0744362575836559
8,0.03151426016874389,0.043974589750838476,0.07963671648580847
9,0.027641815610561404,0.041025105583939986,0.08900687511566853
10,0.027670347836416958,0.039180653331943836,0.09337230381829158
11,0.012885439009991968,0.025261388335765682,0.11268116456868663
12,0.010782211440490035,0.023461835495474995,0.14510156997962464
13,0.008512762566045218,0.021453876998907464,0.15092338902702185
14,0.006018581451560836,0.019072242189760277,0.16123513639433742
15,0.0030733609968432267,0.01607472269480575,0.17736202713308102
16,0.002710896456749107,0.015623638202156162,0.18310733712370392
17,0.002418834369141592,0.01517459404139917,0.1907091393821884
18,0.001469492049435705,0.014686353862860973,0.1994266625390538
19,0.0015304287031128584,0.014353483412998696,0.21264245290368658
20,0.001229743102779029,0.014055503992604187,0.22554911368967823
21,0.0012468630303773107,0.013906632308858075,0.2478893647629942
22,0.000492313968893064,0.01311219252719856,0.32653746357185787
23,0.0004974436293014887,0.013027855492482346,0.35341026380836166
24,0.0004977357544117425,0.012949270881290583,0.36581180761540166
25,0.000518508924108581,0.012947367706480136,0.36885724773904127
26,0.000518508924108581,0.012924920675697235,0.37736968639867263
27,0.0005094723621192179,0.012809381365433243,0.42240017674304475
28,0.0005129407342681084,0.012804149713101051,0.431987524745671
29,0.0005129407342681084,0.0127880070232982,0.46581796081929755
