Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15281529252540343,0.0
1,0.058122633344260155,0.008840010847740961,0.9323841028217974
2,0.05275277731488296,0.0034850063343076737,0.8154931373490304
3,0.03957632424252869,0.0026168295611976844,0.7612813980064804
4,0.030916445448896625,0.0025857801800428753,0.753387061017747
5,0.030094595932815552,0.002540874011071888,0.7477514168504565
6,0.028565740435913187,0.002461578695374904,0.7411820724443087
7,0.025481860610356715,0.0023391917554960286,0.7328686946609494
8,0.02433138613070562,0.002230591026279436,0.72743124838139
9,0.02433138613070562,0.0021990473758056934,0.7268673315520638
10,0.025313831446792393,0.002145325897022585,0.7272592257708578
11,0.025313831446792393,0.0020596808323449923,0.7291560844398625
12,0.017886610833979882,0.001985267877705429,0.7329040507200263
13,0.016267430388547013,0.001967975064202985,0.7344526035967286
14,0.014866966970613377,0.0019381672413011464,0.7369895005205288
15,0.010983631518403628,0.0018885441736511755,0.7411070310265794
16,0.010980919339906981,0.0018299830614230215,0.7459547089486761
17,0.01049881107457666,0.0017962961574087518,0.7417311303139248
18,0.010969070224919554,0.0017663193202685468,0.7369302408194928
19,0.010969070224919554,0.001748324845923346,0.736029934036066
20,0.011021581183051219,0.001717507219212479,0.7371607612938152
21,0.010882788723206166,0.0016680219052653525,0.7421962539389061
22,0.008953775856672116,0.0016080979680278414,0.7551400421181179
23,0.009272135473487632,0.001588535715618649,0.7606347795537383
24,0.010823411324713417,0.0015759136745933035,0.7629008333036604
25,0.011295871254466702,0.0015563395069740878,0.7673226865678381
26,0.00979522538828595,0.001526928676798405,0.7760710970961087
27,0.006377492538089347,0.0014878227208872598,0.7893158993701676
28,0.006599795448609714,0.0014520258907503609,0.8026695731829697
29,0.006619593556503339,0.001435753233576635,0.8063485967286409
30,0.005979492592722381,0.001425295697200016,0.8056545751651575
31,0.006632100239347849,0.0014136653567889204,0.8046077945397342
32,0.005787862505551803,0.001397036247652213,0.8044168678272657
33,0.004617026377812486,0.001374708672458926,0.8064220455842416
34,0.005333499848091851,0.0013563900490307758,0.8095620893121096
35,0.006092762054591854,0.0013471749222847991,0.812498345466383
36,0.006092762054591854,0.0013390915609129066,0.8175776408012704
37,0.005467476151424566,0.0013306539237725378,0.8242844823894122
38,0.0066970019446856086,0.0013238693033083516,0.8287019236197354
39,0.007120206818043598,0.0013153158656246675,0.8306247222282367
40,0.007448671040636132,0.001303226775398255,0.8308712953750818
41,0.007198816281784362,0.0012917233210671451,0.8297123384154825
42,0.006877837987351038,0.0012837460888153933,0.8300669571550721
43,0.006877837987351038,0.0012781881104072831,0.8311963835976045
44,0.006729805987475948,0.0012733012387018577,0.8335337928662762
45,0.006729805987475948,0.0012656565822216394,0.8377827021965449
46,0.004489324315529122,0.001253513499288502,0.8457542762648886
47,0.0034593348395338583,0.0012364958106021915,0.8587427397605533
48,0.0034593348395338583,0.001225063711313767,0.8666765116908356
49,0.0037614158147860266,0.0012187818592063891,0.8692258992461421
50,0.0037614158147860266,0.0012156026550696672,0.8703253380725101
51,0.0035418396523189785,0.0012102463250629847,0.8718473617208347
52,0.0035418396523189785,0.0012011501412972118,0.8751260132782333
53,0.003724517151312529,0.0011867271333370253,0.8807233891449785
54,0.004453907628399534,0.0011713690484927415,0.888132376072831
55,0.004303876791376338,0.0011640205945616388,0.8898012608464076
56,0.004303876791376338,0.0011568051207669517,0.8933388253738026
57,0.0038602864493094196,0.0011503684789373504,0.896395610470576
58,0.003440873200023202,0.001143015411961371,0.901410750754998
59,0.003440873200023202,0.001134305567429458,0.9053303070466359
60,0.003656163641072928,0.0011254706257777694,0.9093734795064717
61,0.003492855789590891,0.0011197050500083633,0.9097486789449574
62,0.003307198232382548,0.0011158500250411634,0.911508535952855
63,0.003307198232382548,0.0011106254586297577,0.9130126604750344
64,0.003056819410891982,0.0011042174051124197,0.9180433696212545
65,0.003056819410891982,0.0010964091042916936,0.9236380171563863
66,0.0030423269701157114,0.001087409933030357,0.9307814431449707
67,0.003311364907627536,0.001079583257733102,0.9368252363097718
68,0.00367700565963941,0.0010746958286306214,0.9393451437046194
69,0.00367700565963941,0.00107149180347686,0.9405910957400072
70,0.00367700565963941,0.0010674506383133377,0.9410351085288221
71,0.003459909118086676,0.001060865304439307,0.9435729163221762
72,0.0030496758079177452,0.0010500533799271117,0.9485733306544509
73,0.002592432101413995,0.001034563345383509,0.9586331274993661
74,0.002456936863568577,0.0010245588009167345,0.9637330062667276
75,0.0020866615215541107,0.0010203376282714699,0.9678645513838706
76,0.0020866615215541107,0.0010183965024133132,0.9675441076226764
77,0.0016139366196581985,0.0010165533383185833,0.9715138384839708
78,0.0016139366196581985,0.0010132874666502032,0.9743658576167675
79,0.0013981491933344533,0.0010074270577767601,0.9792794669483995
80,0.0013981491933344533,0.0009975814739253842,0.9877540482862809
81,0.0018326102879299851,0.0009856247678782404,1.002476645832756
82,0.0018326102879299851,0.0009823072151570176,1.0043048593034232
83,0.0018326102879299851,0.0009792927437814263,1.0027464968906388
84,0.0018326102879299851,0.0009770645028224691,1.0015390988248671
85,0.0018326102879299851,0.0009736611016397127,1.0006298391324746
86,0.0018326102879299851,0.0009681269641572284,1.0018345961234763
87,0.0013785603516534685,0.000960502713035233,1.0068582774680144
88,0.0013785603516534685,0.0009564922232311392,1.0111776106409878
89,0.0013785603516534685,0.0009540171082931896,1.0158812357346567
90,0.0013785603516534685,0.0009521398042608232,1.018751753994427
91,0.0013785603516534685,0.000950128200806599,1.0214026873597515
92,0.0013785603516534685,0.0009470944661016333,1.0225006950930382
93,0.0013785603516534685,0.0009432351751587332,1.0233449860803618
94,0.0013785603516534685,0.0009392653727016014,1.0211843277954598
95,0.0013785603516534685,0.0009362450882329926,1.0205489588958931
96,0.0013785603516534685,0.0009346525996978524,1.019451443953531
97,0.0013785603516534685,0.0009335933438369576,1.0221242409832776
98,0.0013785603516534685,0.0009319879007113557,1.0226171151065968
99,0.0010914668358920927,0.0009293271502950481,1.0255190587459495
100,0.0011422488898438705,0.0009251248008516358,1.028373985129975
101,0.0010757787313809102,0.000920700348073363,1.0314266230917557
102,0.0010757787313809102,0.0009188981310396587,1.0307556516625411
103,0.0010757787313809102,0.0009178831216534618,1.030507905482653
104,0.0010757787313809102,0.000917308998696391,1.0300875126050353
105,0.0012452221728209288,0.0009162959618889558,1.0301144724518643
106,0.0012452221728209288,0.0009144921897366331,1.0304939915492382
107,0.0012452221728209288,0.0009114040576786753,1.0317419084121655
108,0.001517179212447685,0.0009068283995241286,1.0346582387233703
109,0.001517179212447685,0.0009036589008650603,1.0376600489890127
110,0.0013243516729938582,0.0009020461712500408,1.0394364779788539
111,0.0016039373911221507,0.0009009518008140738,1.041442292239034
112,0.0014777843764086167,0.000900126980257408,1.04268246273794
113,0.0014777843764086167,0.0008987540583350473,1.0447607238708667
114,0.0014777843764086167,0.0008964078206284443,1.047450562379233
115,0.0013123940542705006,0.0008925080338452887,1.0518717529478048
116,0.0011436469983779265,0.0008869380059320707,1.0572603876259743
117,0.0014246445890387699,0.0008834243385421772,1.0590311661389822
