Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16209107756834537,0.0
1,0.14570348406107836,0.13933729646022844,0.006573943402957959
2,0.13935564272561657,0.12381948653226048,0.007616817034466112
3,0.11315633863815629,0.1045347349366605,0.008423044296178468
4,0.10196391466529778,0.09516418321592604,0.009546977254790067
5,0.09914671223955115,0.0924080706331477,0.010229750664723149
6,0.09176124400615278,0.08763788466093995,0.010531890900828109
7,0.09176124400615278,0.08445416084262439,0.011064735579907246
8,0.09052684672145841,0.08364813371486898,0.011461849075635671
9,0.08891881195584221,0.08259257435532111,0.011596437429343963
10,0.08891881195584221,0.0825017783907014,0.01164631739849632
11,0.08891881195584221,0.08250100760743956,0.011684669263969402
12,0.08891881195584221,0.08249458704215525,0.011684171780999347
13,0.08891881195584221,0.08248370400512367,0.011676097427363469
14,0.08891881195584221,0.08246502524938515,0.01162901016293639
15,0.08743941319371787,0.08103032545642118,0.011438273993576446
16,0.08743941319371787,0.08102903779097949,0.011431983360096784
17,0.0872610170524937,0.08092399267464039,0.011180576199506779
18,0.0872610170524937,0.08084745826962594,0.01029498601165414
19,0.0872610170524937,0.08079151690752225,0.009672036954062812
20,0.0872610170524937,0.08074576875488661,0.009115677993705862
21,0.08472699257677631,0.07821090339292297,0.008520503774826662
22,0.08238733860003591,0.07627909434984037,0.005949949211346815
23,0.07278893563346127,0.06739688130440499,0.004336030267030393
24,0.07278893563346127,0.06739684057527262,0.004333555368211256
25,0.07278893563346127,0.06734918846069694,0.0041229952360291
26,0.07278893563346127,0.06734874917381552,0.004118944074922936
27,0.07278893563346127,0.06734792356283967,0.0041156710845324926
28,0.06712054411810663,0.06379206363366319,0.003118095198644157
29,0.06712054411810663,0.06379158495608944,0.0031139557948475158
30,0.06756889639823296,0.061097347177848434,0.0025006113078661677
31,0.04938805079155384,0.046246760488742523,-0.00925948094023444
32,0.04938805079155384,0.04624600176736069,-0.009261915322716174
33,0.04938805079155384,0.04623875622291485,-0.009266468111632379
34,0.04844292856924766,0.04585881595811584,-0.009437995435762299
35,0.047586570063005706,0.04577825552763354,-0.009514838773286727
36,0.04883282814547316,0.0452581283709464,-0.009683588403948572
37,0.04883282814547316,0.04521027271134326,-0.009745711758049424
38,0.049552887222101105,0.04448635446280682,-0.009929687088681591
39,0.049552887222101105,0.044294797365101224,-0.009987763171757598
40,0.049552887222101105,0.043973541322076516,-0.010073627007352195
41,0.049552887222101105,0.04388672969248495,-0.010093579846452615
42,0.039495487317755644,0.034988061627996524,-0.010191113274814558
43,0.039495487317755644,0.03477950921669067,-0.01019052245273191
44,0.03671828726720129,0.0344075265514992,-0.01019127515171351
45,0.03631654653178082,0.03381706224107419,-0.010162204888166538
46,0.034835674753905206,0.033617159310768224,-0.010145965823133554
47,0.034835674753905206,0.033270749684432326,-0.010109487216534619
48,0.0343571289060838,0.03277561903365164,-0.010041827199548773
49,0.029842057588332794,0.03127800537632669,-0.009490863508870604
50,0.029842057588332794,0.031055422033176672,-0.009423505941068775
51,0.029842057588332794,0.030685761605407976,-0.009363281691445485
52,0.029842057588332794,0.03006458723052441,-0.00925960786737414
53,0.029842057588332794,0.028911023422373613,-0.009065325210839413
54,0.02918389372186445,0.027708767282075226,-0.008819001194224067
55,0.02718845212276763,0.025821565106388236,-0.008382802901689248
56,0.032617102563826834,0.024126062961658826,-0.007718748689639924
57,0.027595332051968232,0.02359442106576169,-0.007586819364493684
58,0.027595332051968232,0.022772478262918495,-0.007380085730892281
59,0.023394943546527092,0.021406192960661003,-0.007093544155054577
60,0.028046669573192053,0.02114040106734028,-0.006677249647055686
61,0.026913155913696647,0.01897037418078809,-0.006228391181889947
62,0.0243972343583479,0.016679637301914033,-0.005549808691788824
63,0.023668440359723035,0.01609765959088582,-0.005331439471328702
64,0.019863718502092304,0.013912571948034433,-0.004324439652830514
65,0.018237015484805653,0.011502857219867291,-0.0034674584800521435
66,0.013576840236253369,0.00816364817629999,-0.0023683753495903725
67,0.013576840236253369,0.008063697400429452,-0.002162489109203909
68,0.013576840236253369,0.007874823027578103,-0.002115484116773377
69,0.013576840236253369,0.007552516763391854,-0.002022053889004215
70,0.012262012711207798,0.0058704305598292665,-0.0010708379409713365
71,0.008055098755263482,0.0021512372314717943,-0.0005873910375973805
72,0.008055098755263482,0.0020160603852236027,-0.0004426069581779065
