Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2020357192249075,0.0
1,0.11097013278664143,0.12793263669632124,0.04419010701478367
2,0.060475200982149875,0.07406232760718579,0.0614139069476361
3,0.02117482411354105,0.04114109966477555,0.08144489976977892
4,0.014340761094258156,0.028648994317899933,0.10643881122167591
5,0.013227095088531057,0.025981537145530056,0.1477438729681578
6,0.011877513050600565,0.022646335661811835,0.15840769495680687
7,0.006354069608830269,0.019425707433791312,0.1727422810478202
8,0.003701415570226267,0.016097052108723586,0.20454031659758234
9,0.0007169484854075902,0.013090716722483643,0.24414405555390903
10,0.0004099292647421509,0.012370609838435779,0.31867013112186415
11,0.0003236806978847629,0.012189879519872172,0.39010334152860354
