Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12451043287355677,0.0
1,0.10287279708150196,0.11693578361690905,0.005174333473509205
2,0.10287279708150196,0.11181038990055937,0.005247705345006686
3,0.10287279708150196,0.10942848390077879,0.005462188140187842
4,0.0891078278065952,0.0963180353844883,0.006038326561570619
5,0.08177620738771711,0.0930246755290476,0.006307022024057855
6,0.08177620738771711,0.09252354584069902,0.006371378546791752
7,0.08021722368974603,0.09113962256200898,0.006533950589572378
8,0.07273250522436206,0.08433097005867347,0.007185071150474643
9,0.07172754742693262,0.08293459459123782,0.007479866446647715
10,0.0652558673375131,0.08139235973549072,0.007837823699366092
11,0.06594899506751553,0.08075419275246747,0.007982535515350525
12,0.06424553530256659,0.07230363504904717,0.009213623996627222
13,0.059063690236141705,0.0719364394894658,0.009375164342484225
14,0.059063690236141705,0.07124178414822102,0.009475097966454038
15,0.057922601665112206,0.07002721465756205,0.009678843563365297
16,0.05427545200000213,0.06742026170306079,0.010061526700622568
17,0.052302791489301684,0.06378775021953947,0.010863815794261489
18,0.05087042168098661,0.06002393603153611,0.012010849803706904
19,0.045904350541618996,0.05295451416990432,0.013127627203559485
20,0.04302991993327341,0.050115009803368846,0.014342135564423913
21,0.04302991993327341,0.049488679254113974,0.01473875692746746
22,0.04207399454302771,0.048960230126011736,0.015104956183566236
23,0.039819295209597594,0.046718359560630536,0.017834803823464047
24,0.03832556801532351,0.04470355632411012,0.020320139008025703
25,0.0291527609980641,0.03927256564038628,0.02279042012949832
26,0.028805851330858872,0.03618735108247693,0.023713055627261514
27,0.02843154188237092,0.03605605719932918,0.02401967288629047
28,0.026496512744703115,0.03578674180451716,0.024185180646676588
29,0.026496512744703115,0.03546614972231067,0.024531794586190085
30,0.025535850360736474,0.033822503344799124,0.02651912919593811
31,0.026369508505123547,0.033100194540854264,0.028537899385113124
32,0.026369508505123547,0.03199131592580721,0.029456323817061647
33,0.020456030935591583,0.030055367096580795,0.03086599310007705
34,0.020456030935591583,0.029360319660236563,0.03174811587049388
35,0.01895249474651873,0.028457103005622326,0.03262307689795268
36,0.01895249474651873,0.028114279759774992,0.03307866122529531
37,0.01895249474651873,0.027569848264437483,0.03357278120967215
38,0.01895249474651873,0.026683484566847274,0.034343165492938976
39,0.01895249474651873,0.02600911506406691,0.03580661398408706
40,0.01895249474651873,0.02571340960186771,0.0364400787404271
41,0.01895249474651873,0.025598458735546784,0.03744900424034865
42,0.01895249474651873,0.025503234772950543,0.03790422978281555
43,0.01657663324673871,0.023360313795966932,0.039041724090790264
44,0.01657663324673871,0.02333260861770381,0.039188780058181424
45,0.01657663324673871,0.023296198520522924,0.039332787763711734
46,0.01657663324673871,0.02322685897829111,0.03956792634100859
47,0.016509762523366195,0.02317474440971331,0.040020281408677257
48,0.016509762523366195,0.023115327278186253,0.04041246557381198
49,0.016509762523366195,0.02310337918300713,0.0405671886379287
