Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15532046395412538,0.0
1,0.08656989872181424,0.08669944530249704,0.09324542349809792
2,0.03341758563281126,0.0512808545582671,0.12965447647302872
3,0.020256770452831283,0.03693759553849611,0.17872120013429227
4,0.01369704012753476,0.02905413264790606,0.22418314431723071
5,0.0035016312306487365,0.01961130970689461,0.25521365412767155
6,0.0028887904335632097,0.0161023413482593,0.293614220267459
7,0.0017348202818845638,0.014211775679901813,0.3243846356959533
8,0.0002495506273131182,0.012302262003518197,0.3974843658824718
9,0.0005899809238820902,0.012097865662784436,0.42911705412471235
10,0.0002542728953673795,0.012081985430772267,0.536440972455922
