Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1631820702748077,0.0
1,0.12009692661481518,0.11894220969409768,0.02999793044235572
2,0.09710192046712952,0.0912465506666021,0.038060116622999185
3,0.0571952449107496,0.04984279817061734,0.04859066909448707
4,0.048946049663628886,0.03707374135028375,0.07330101518249366
5,0.03006261755519003,0.024928887829416827,0.08219778527933161
6,0.02657329646302704,0.01964867105523096,0.09226626552070477
7,0.019950780083842816,0.015221971117380067,0.09862546316791684
8,0.01864199551548246,0.012350106236899494,0.10867907600191345
9,0.015508599829205641,0.009396485870492974,0.12390655010953573
10,0.015508599829205641,0.009133500238817446,0.133738719842972
11,0.012577793805402672,0.0062589726404738534,0.1597449373275775
12,0.011108125322110684,0.005730130238026709,0.1672575031789151
13,0.010468300464116237,0.005142718918362575,0.1782684116807399
14,0.009990498946713533,0.004394682066531889,0.19186685208889312
15,0.008800580389570852,0.0033169435900325048,0.2102460635111787
16,0.005263319832232978,-0.0011574599838334036,0.2732054378913463
17,0.0038729984965606757,-0.0019212681204286801,0.30818057801356985
18,0.002914328670525585,-0.003218868612256423,0.33014064146367245
19,0.0015382445155705583,-0.004060177048163378,0.3707364990669391
20,0.0008663835626535156,-0.004994585143339886,0.3995051753124181
21,0.0007374935011647185,-0.0052764480104057375,0.4650492000260016
22,0.0004977383220177654,-0.005531056302056376,0.4971037242324323
23,0.0005692031037822507,-0.0056365385075619065,0.5330324729767918
24,0.0004673545301195014,-0.0057065262133583206,0.5512810825192503
25,0.0004815959959879347,-0.005746036287512881,0.5638182105544415
26,0.0004815959959879347,-0.005794254302938849,0.5683164114449427
27,0.0004815959959879347,-0.005839990079801956,0.5771524523806569
28,0.0005120203303407973,-0.005890017302306213,0.5851801807302771
29,0.0005120203303407973,-0.005925516760740674,0.599679175561387
30,0.0005120203303407973,-0.00595812958275181,0.6097454563199115
31,0.0005120203303407973,-0.0059797884297443675,0.6281364785932603
32,0.0005120203303407973,-0.005992896135806434,0.6535681612431862
33,0.0005120203303407973,-0.005997422971253543,0.6844389336245396
34,0.0005120203303407973,-0.005998600799991646,0.7103053332707011
