Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12446848647729498,0.0
1,0.10653760349589513,0.11541179976393255,0.006135675070325067
2,0.10287279708150196,0.10939217095939327,0.006370269434758112
3,0.09201593552514417,0.0973580093144111,0.006913179777596128
4,0.0742074909765016,0.08210087498969207,0.007574095522806482
5,0.07000773267851397,0.07988598852145364,0.00792890111661482
6,0.06250768678807625,0.07628377214566182,0.008266947939382482
7,0.07020902555881507,0.07403660253460524,0.008836213567476811
8,0.06155643195305092,0.07062771083130993,0.00920745705442865
9,0.05677761546485751,0.06474588374824698,0.009929626590776954
10,0.04828361496306378,0.057353625417716575,0.01120951885163805
11,0.04103979320654517,0.04845403101869648,0.0128821463909665
12,0.04103979320654517,0.04769073977431684,0.013188242025148041
13,0.03951380106525428,0.045767269155300154,0.013911729248715823
14,0.03611748245904853,0.04312824330262643,0.015897006984046728
15,0.03611748245904853,0.042505190275741046,0.01665477129005041
16,0.03462495689111951,0.04180394553183805,0.017352733347345467
17,0.03462495689111951,0.04130408051865585,0.0182867334814061
18,0.03338274937865457,0.03995641945061687,0.01904088678602362
19,0.03138858047668233,0.03827487643318084,0.021706244504931044
20,0.030720227779599745,0.037472644418011895,0.023067431023094328
21,0.030200648680048067,0.03707891583810672,0.02352419273887523
22,0.030200648680048067,0.036705654564753436,0.024422190419629643
23,0.028421192198775827,0.035897612520505405,0.025306998592205074
24,0.02890835042452209,0.035777463859641014,0.026135924081239013
25,0.02890835042452209,0.03559138032059066,0.026411765668080688
26,0.028421192198775827,0.03536838898745173,0.02683673060771659
27,0.02831864869256149,0.03510848761440082,0.027399124459103953
28,0.027139249504592386,0.03358124320962057,0.028696938727818918
29,0.027139249504592386,0.033548414795507076,0.029022512095467176
30,0.02637727579828591,0.033508294084597795,0.029170081569612875
31,0.02637727579828591,0.03343176369429247,0.029346952141960436
32,0.024165296513586475,0.03133333991606479,0.03192514353407938
33,0.023421717686810135,0.031118719865060825,0.032548186638175394
34,0.02383343050011404,0.030960391796833124,0.032934389908210474
35,0.023492265762885756,0.030845701381902357,0.033274199852935275
36,0.023492265762885756,0.030697951111582883,0.033781675952898875
37,0.023492265762885756,0.03057684198464741,0.03441036731298839
38,0.023022357441595708,0.030479932939577917,0.03694221636882011
39,0.021944247006198753,0.02749099059783394,0.043350265251796666
40,0.01793620003128341,0.026679475023402694,0.044573278157984494
41,0.020190743033196356,0.026643519072373,0.044882507353925225
42,0.01793620003128341,0.026301595186442723,0.04545399705465272
43,0.01793620003128341,0.025765796813822118,0.046521519126843616
44,0.016861915475946485,0.0255058290770157,0.046947092857737245
45,0.017181172206172723,0.02523068020716045,0.04769784499077835
46,0.016972731147762272,0.0240115140757695,0.05132439506698359
47,0.008134945963113208,0.015225617691381184,0.06489132742257511
48,0.008419604164813393,0.014948118387374336,0.06769459940465555
49,0.008164247126741549,0.014575282038373294,0.06814460873060828
50,0.0054146649433649986,0.011657332540867156,0.07155358138625094
51,0.004323421660843039,0.010485982011472666,0.07688365870423294
52,0.003088090859254749,0.009512778454837837,0.07942576604274147
53,0.0028148110862452947,0.009424843697085374,0.08013676928392229
54,0.0028148110862452947,0.00934298907176404,0.08028262528799046
55,0.002792789159815029,0.009238517439872295,0.08088152303133536
56,0.002524418382259773,0.009005606385096239,0.08182619275310661
57,0.002080908000622513,0.008607391240459979,0.08409161502013486
58,0.002016723630064278,0.008518375747729593,0.08506073262427195
59,0.001966818561597264,0.008499096907063235,0.08615893024940674
60,0.0018310217441625377,0.008346446915922063,0.08789413438472822
61,0.0014876206990487775,0.008104234500318094,0.08965885478470591
62,0.0014876206990487775,0.008101102091976203,0.0897453549075528
63,0.0014876206990487775,0.008075751759457935,0.08986681892860723
64,0.0014876206990487775,0.008048777719194888,0.08992177485491401
65,0.0014876206990487775,0.008040833278219531,0.09000680624305768
66,0.0014876206990487775,0.008038550046437257,0.09005017520719592
67,0.0014876206990487775,0.0080342497607455,0.09007790806378477
68,0.0014876206990487775,0.008026709396013885,0.09013132587411923
69,0.0014876206990487775,0.008015576146640913,0.09023261525699805
70,0.0014876206990487775,0.008010205742030855,0.0903266253878001
71,0.0014876206990487775,0.00799587389730566,0.09058430455596568
72,0.0014876206990487775,0.007995814827621272,0.09058847938648021
73,0.0014876206990487775,0.007995707255181157,0.09059944637486395
74,0.0014876206990487775,0.007995522184996618,0.09062604498867603
75,0.0014876206990487775,0.007995246031137227,0.09069058233356128
76,0.0014876206990487775,0.007995048134420604,0.09076939589019548
77,0.0014876206990487775,0.007994934404677115,0.09084506925605358
78,0.0014876206990487775,0.007994877061347824,0.09091610556789408
79,0.0014876206990487775,0.007994840883577076,0.0909913359854354
80,0.0014876206990487775,0.007994803467680497,0.09109196393273238
81,0.0012810449292838247,0.007780805525720397,0.09210186969817735
82,0.0012810449292838247,0.007780805470572557,0.09210215793204134
83,0.0012810449292838247,0.007778728214621171,0.09211395054400712
84,0.001242965667955529,0.0077630107782359035,0.09237828580189257
85,0.0008483962838882529,0.007450412676650757,0.09322598416256293
86,0.0008483962838882529,0.00744983121346082,0.09324409643357431
87,0.0009011292565261293,0.007425723820591253,0.0934077634585207
88,0.0009011292565261293,0.007421505905675402,0.09344428945403999
89,0.0008483962838882529,0.007382994062721409,0.09363381436387223
90,0.0005576437278131301,0.006836237494407735,0.09537428895096807
91,0.00045019222500503335,0.006814439149284579,0.09553151778463066
92,0.00044552307239883006,0.006799501451243435,0.09554675155035976
93,0.0004556369367024551,0.006777140964676393,0.09550600981056337
94,0.00041111503710305976,0.006751562830609433,0.09553128401569096
95,0.00041111503710305976,0.006734364388168151,0.09556465867979341
