Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1754007943647209,0.0
1,0.12199500782519897,0.13087636944381467,0.03003310348726597
2,0.09710192046712952,0.10215605963647152,0.03818145782600681
3,0.05775746262181683,0.061342989875579346,0.04943122582784985
4,0.035381337964687565,0.04363326511596794,0.07421041315445448
5,0.02876761824643477,0.03477579712305015,0.08669376952637262
6,0.02296884473522606,0.03033767645456935,0.09383687562687182
7,0.01949665675289502,0.0267496330809078,0.10289255271793374
8,0.01949665675289502,0.02619969701318305,0.11049344900299524
9,0.017970150745248718,0.02507781656971193,0.11846899484582711
10,0.017970150745248718,0.02497944580048161,0.12069623027069303
11,0.015844938136847408,0.023357907710355674,0.13090799686464127
12,0.014305481496785014,0.022407955627339715,0.15058118863266753
13,0.013613647312893865,0.02148556528990824,0.16279562244488288
14,0.013169982857440506,0.02133924500546057,0.1674129328427387
15,0.011329804253007385,0.019123320667588876,0.1973299375464063
16,0.011865917556136491,0.0183747799690685,0.21552820555550628
17,0.01187001926573688,0.01787185263199168,0.2254218420371252
18,0.009325807470001907,0.01704717405246048,0.2382061983314713
19,0.006385714812028623,0.014174183866959445,0.26551597688805734
20,0.005482687550280868,0.013483440124995315,0.29202546816897723
21,0.00484002620090752,0.012588021434781261,0.3083738565793523
22,0.00484002620090752,0.011515641683287756,0.3275654048255172
23,0.0035428616648850377,0.010702991024660477,0.3530346790526855
24,0.003220302425936689,0.010185868841867948,0.3752153197044848
25,0.0026996078905839687,0.009508360809137452,0.39406865300192134
26,0.00230819100868995,0.008872369702064557,0.4218794272597256
27,0.0006892182061388897,0.007510461340308001,0.48597875209146885
28,0.0006892182061388897,0.007354915363236959,0.49536047017273627
29,0.0006892182061388897,0.007162699837708642,0.5082032733031955
30,0.0006205967440811746,0.0069448136878748935,0.5293864332120961
31,0.00043684430595900496,0.0066958740299290324,0.5544515032859595
32,0.00043684430595900496,0.006615177414794747,0.5996434001864572
33,0.00047513550354466973,0.006557250658810973,0.68643254299322
