Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13879236206951925,0.0
1,0.0883209072741987,0.07269739662685118,0.09776098903616835
2,0.03316003481542368,0.032714590596175264,0.13505420321721906
3,0.01899371531911065,0.017919042793385843,0.18569371051976388
4,0.012059303508705765,0.006757033998844504,0.21790926645829647
5,0.0028059920521148014,-0.0022927733918844933,0.2512662753462863
6,0.00027889935986942743,-0.005213408564874173,0.30477633588427067
7,0.0002791612309514583,-0.005919108403442986,0.3352191413836557
8,0.0003199433514809405,-0.006038796393269998,0.3382985842436522
9,0.0002791612309514583,-0.006127350510164944,0.33795682520836734
10,0.0002791612309514583,-0.006190183405775358,0.3381067737158812
11,0.0002791612309514583,-0.006202288389483443,0.3384389851408837
12,0.0002791612309514583,-0.006211018026142922,0.3391215648075644
13,0.0002791612309514583,-0.006218971875235329,0.3402693318285431
14,0.0002791612309514583,-0.006222716837567493,0.34136702442526795
15,0.0002791612309514583,-0.00622517384642687,0.3425856365284332
16,0.0002791612309514583,-0.006227405555900766,0.34405196594997484
17,0.0002791612309514583,-0.006229829061709515,0.3460210577524154
18,0.0002791612309514583,-0.006231684091581782,0.348016529328776
19,0.0002791612309514583,-0.006233011132278097,0.3497642722207497
20,0.0002791612309514583,-0.006234060109299782,0.3514427138133336
21,0.0002791612309514583,-0.006234758500920688,0.35282437793543076
22,0.0002791612309514583,-0.006235335172800866,0.3541169961303944
23,0.0002791612309514583,-0.006235884579162579,0.3555686255419321
24,0.0002791612309514583,-0.0062363589613624055,0.35716083701518936
25,0.0002791612309514583,-0.006236757087280855,0.3588633017338308
26,0.0002791612309514583,-0.006237053236375651,0.3604354625911024
27,0.0002791612309514583,-0.006237256417153001,0.36160568312584135
28,0.0002791612309514583,-0.006237448776849605,0.3625951495819074
29,0.0002791612309514583,-0.006237720418966747,0.3639268327787072
30,0.0002791612309514583,-0.0062381350435543395,0.36622777616174773
31,0.0002791612309514583,-0.006238665986790368,0.36995977419162235
32,0.0002791612309514583,-0.006239096713234337,0.37412543078222826
33,0.0002791612309514583,-0.00623935660384212,0.37738753626709265
34,0.0002791612309514583,-0.006239539879857718,0.37988848342059933
35,0.0002791612309514583,-0.006239662029768302,0.38166255796664234
36,0.0002791612309514583,-0.006239737853081335,0.3828871736594472
37,0.0002791612309514583,-0.006239824519664781,0.38435267418276436
38,0.0002791612309514583,-0.0062399638455839755,0.3867106521151256
39,0.0002791612309514583,-0.0062401832075060495,0.39047121360741627
40,0.0002791612309514583,-0.006240468884629327,0.39565677958947393
41,0.0002791612309514583,-0.006240692929132267,0.4000763897426059
42,0.0002791612309514583,-0.006240807144193642,0.40272449699215085
43,0.0002791612309514583,-0.006240854374953686,0.40356133697819874
44,0.0002791612309514583,-0.006240895045551951,0.40380641605900947
45,0.0002791612309514583,-0.006240925628719263,0.4038605070888318
46,0.0002791612309514583,-0.006240952208537236,0.4041912969521549
47,0.0002791612309514583,-0.0062409860233957355,0.40517711266161566
48,0.0002791612309514583,-0.0062410214050382905,0.40668711582054834
49,0.0002791612309514583,-0.00624106921102914,0.40874944494073323
50,0.0002791612309514583,-0.006241143656117849,0.41146010227338753
51,0.0002791612309514583,-0.006241245794572537,0.41462244455757
52,0.0002791612309514583,-0.0062413328885646885,0.4169847638541495
53,0.0002791612309514583,-0.006241402637978426,0.4183380622216457
54,0.0002791612309514583,-0.006241440466238952,0.4188490954011597
55,0.0002791612309514583,-0.00624145010046541,0.4189005461048362
56,0.0002791612309514583,-0.006241463586152301,0.4188734305260932
57,0.0002791612309514583,-0.00624147721075573,0.4188840815216405
58,0.0002791612309514583,-0.006241491365588114,0.41915973545088075
59,0.0002791612309514583,-0.006241509185525657,0.4199638785643616
60,0.0002791612309514583,-0.0062415367016242515,0.42172736916711423
61,0.0002791612309514583,-0.006241579401118338,0.4249644985048381
62,0.0002791612309514583,-0.006241635571599859,0.4298100707629772
63,0.0002791612309514583,-0.0062416845957754185,0.4344697398061068
64,0.0002791612309514583,-0.006241715383899261,0.43686618260564714
65,0.0002791612309514583,-0.006241732672651095,0.4372610872549048
66,0.0002791612309514583,-0.006241742015499325,0.436925433370016
67,0.0002791612309514583,-0.006241748766409134,0.43678371284591666
68,0.0002791612309514583,-0.006241754040321108,0.4372093380261934
69,0.0002791612309514583,-0.006241759276369629,0.43814690070807466
70,0.0002791612309514583,-0.006241767210691654,0.4396193356975147
71,0.0002791612309514583,-0.006241780475494746,0.4414604722552589
72,0.0002791612309514583,-0.006241803025759518,0.44362988362987577
73,0.0002791612309514583,-0.0062418399715143584,0.44616712727888097
74,0.0002791612309514583,-0.006241892220171704,0.4489095112272608
75,0.0002791612309514583,-0.00624192151321752,0.4493901022327176
76,0.0002791612309514583,-0.006241935369780079,0.4488874253099056
77,0.0002791612309514583,-0.006241940222351335,0.4486505930372528
78,0.0002791612309514583,-0.006241942650617764,0.4489334465145309
79,0.0002791612309514583,-0.006241944213523632,0.4495403581962583
80,0.0002791612309514583,-0.006241946198461948,0.4504537687151025
81,0.0002791612309514583,-0.006241949489981447,0.4517070281877701
82,0.0002791612309514583,-0.006241955086633371,0.4533165426914905
83,0.0002791612309514583,-0.006241964581813781,0.45541101286624747
84,0.0002791612309514583,-0.00624198018144198,0.45820970378745035
85,0.0002791612309514583,-0.006242003860638869,0.46195230758695355
86,0.0002791612309514583,-0.006242029536163202,0.46514618373858296
87,0.0002791612309514583,-0.0062420562210324295,0.46700372281099845
88,0.0002791612309514583,-0.006242078079327917,0.46720342198813897
89,0.0002791612309514583,-0.0062420847359480405,0.46648217094421696
90,0.0002791612309514583,-0.006242085862481508,0.46620236172463614
91,0.0002791612309514583,-0.006242086844316154,0.46618529998699604
92,0.0002791612309514583,-0.0062420878467075004,0.4665519631570632
93,0.0002791612309514583,-0.006242089128304843,0.46738104321173374
94,0.0002791612309514583,-0.006242090774863602,0.46857694309365755
95,0.0002791612309514583,-0.006242093175034042,0.47006647654187433
96,0.0002791612309514583,-0.006242097050318218,0.4717858159900995
97,0.0002791612309514583,-0.006242103546805631,0.47374372288863165
98,0.0002791612309514583,-0.006242114490442394,0.4761247114687338
99,0.0002791612309514583,-0.006242132085169032,0.4791578224923249
100,0.0002791612309514583,-0.0062421553540964935,0.48261031447212543
101,0.0002791612309514583,-0.006242168911526919,0.48341080014904636
