Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16241269303722464,0.0
1,0.1426637418917644,0.13548938293496934,0.011394505652799362
2,0.13103920999633098,0.12600017809717542,0.0128685667018236
3,0.12536577036960353,0.11841472672937539,0.014019906308842428
4,0.1251464518720513,0.11719482766115062,0.015063410314576997
5,0.11333564045773249,0.10664876671201218,0.016361095584512722
6,0.09579096969000397,0.10408849964906633,0.018995315345453935
7,0.09579096969000397,0.10335807824911052,0.0191756293543158
8,0.08462331957748875,0.09082076059847691,0.02091752756826279
9,0.0807587101570864,0.08044738960736084,0.024727457305712193
10,0.07601360510413858,0.07154348983890248,0.02797643681033543
11,0.07601360510413858,0.07040067687217778,0.028334790213370053
12,0.07702618820519966,0.06866033891202805,0.028739090331801862
13,0.06582082730528722,0.06135744298648435,0.03192864861893182
14,0.06480979658313786,0.057673660156658625,0.033364926215829475
15,0.05755913011649719,0.05550917504376159,0.03399637001169993
16,0.055277371591330456,0.05153900806189379,0.03499891588418965
17,0.055277371591330456,0.050961437581182885,0.036888868522556434
18,0.055277371591330456,0.050041228976399114,0.03719953477024003
19,0.04840491136681079,0.04333780129649063,0.03989849254247255
20,0.04656269604669699,0.04023289302081144,0.044057458019563525
21,0.04656269604669699,0.040043559394447065,0.04430176654124688
22,0.041377072834692705,0.03511388603929356,0.0448973437395084
23,0.02790520932787638,0.023638927296191697,0.052109342957454084
24,0.027448674663832096,0.02357965972867738,0.052245453981613905
25,0.027448674663832096,0.023019851233516925,0.052775304902651234
26,0.02494611076315867,0.01802035888729958,0.05779429633663192
27,0.020289979538253722,0.017149869902367897,0.05855868955670119
28,0.021039444432710237,0.016232776184755375,0.06004245233690204
29,0.01887608979996453,0.015086509018799333,0.060760477869563026
30,0.01887608979996453,0.01504513248280438,0.06080330261883279
31,0.01842922862043895,0.014670255580258109,0.061090283330528225
32,0.018712773252652363,0.013952281007045701,0.06162907986298958
33,0.016878066499969084,0.01274662599162223,0.06270564378236759
34,0.01630385452033077,0.01219255194366988,0.06342708687503776
35,0.01630385452033077,0.011407820933193362,0.06420578284234184
36,0.01562324231323336,0.01037090734164758,0.06532366722596598
37,0.01497748332242946,0.009520162659407683,0.06680999520833875
38,0.01497748332242946,0.008884741940838492,0.06798857242939019
39,0.003762736082940445,-0.002923315476873427,0.0922253601937656
40,0.002311119632083714,-0.003267634243689882,0.0943442344835758
41,0.002311119632083714,-0.0038160677332346395,0.09494503602104787
42,0.0022020126777026992,-0.00414498657799317,0.09610291637247213
43,0.0002665161746627304,-0.005990721251413849,0.09929456893266983
44,0.00030161609822777617,-0.006063073121867976,0.09967422697206009
45,0.00030161609822777617,-0.0061430604592700635,0.0998075305494511
46,0.00030161609822777617,-0.006202213504360736,0.10016787291530134
47,0.00030161609822777617,-0.006208967843765033,0.10023124662998341
48,0.00030161609822777617,-0.00621333083112793,0.10044235775081127
49,0.00030161609822777617,-0.006215565648555638,0.10049144105460263
50,0.00030161609822777617,-0.006216906141121755,0.10060250558276902
51,0.00030161609822777617,-0.006217935771494748,0.10076092592954648
52,0.00030161609822777617,-0.006218625627724312,0.10095192459025583
53,0.00030161609822777617,-0.006219099788801517,0.10117172878919828
54,0.00030161609822777617,-0.006219398001666558,0.10140943008606515
55,0.00030161609822777617,-0.0062195372448697024,0.10160437805017904
56,0.00030161609822777617,-0.006219635501137367,0.10176000568859708
57,0.00030161609822777617,-0.006219757633013293,0.10197318647525253
58,0.00030161609822777617,-0.006219834102652885,0.10216167464357429
59,0.00030161609822777617,-0.006219881704930699,0.10232419232356929
60,0.00030161609822777617,-0.006219914909217475,0.10245420326710973
61,0.00030161609822777617,-0.006219942544147328,0.10255285200600389
62,0.00030161609822777617,-0.006219966257329363,0.10261529288557474
63,0.00030161609822777617,-0.006219984522038486,0.10264207528476946
64,0.00030161609822777617,-0.006219997282872469,0.10264661467367464
65,0.00030161609822777617,-0.006220006827570536,0.10264428959542295
66,0.00030161609822777617,-0.006220015666060814,0.10264587791869066
67,0.00030161609822777617,-0.006220024984871504,0.10266107922467956
68,0.00030161609822777617,-0.006220035038050021,0.10269853150162986
69,0.00030161609822777617,-0.006220046659939823,0.10276695500075494
70,0.00030161609822777617,-0.006220058295002781,0.10286936612225189
71,0.00030161609822777617,-0.0062200659766764475,0.1029858266491272
72,0.00030161609822777617,-0.006220069598697217,0.10309567879753942
