Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12012852873392404,0.0
1,0.015852170031895856,0.03293602960446056,0.3880452165050078
2,0.0005544457417018846,0.0015596314185159664,0.7285209113042903
3,0.0009272122395306705,0.0011627010376808271,0.7526759760663201
4,0.0005186160362876341,0.0009941951917255558,0.756282189515952
5,0.0007264797742084827,0.0007913086396218455,0.7731495876008329
6,0.0008207221336455948,0.0006941784664423414,0.7927258176545482
7,0.0006717856443828037,0.0006222131791623498,0.8198242215585614
8,0.0007595766360295589,0.0005680990278324378,0.8507395208645697
9,0.0008683407249784252,0.0005530373417249251,0.8650238599909366
10,0.0004898898284400529,0.0005315005411520426,0.8781401281768951
11,0.0004860852026434181,0.0004966620698116355,0.8935921266419911
12,0.00028819389786665007,0.0004463981646940006,0.9094830061853895
13,0.0004353042083511044,0.0004131399634319535,0.9226608103894632
14,0.0005021115330581373,0.00037822781051883946,0.9548877285094493
15,0.000419939397615647,0.0003671087184357848,0.9499770413139897
16,0.0005021115330581373,0.0003511741738093181,0.957710713923206
17,0.0003828077230032701,0.0003282436919358556,0.9533285913384163
18,0.00019368363967350904,0.0003065348187129998,0.9402852079915929
19,0.00022058061919086935,0.00029871143293014064,0.9394377351006978
20,0.0002658614981456755,0.00029427086058035965,0.9409070514417409
21,0.00043569270746489353,0.00028874777662688574,0.9473410299272053
22,0.000340084154684851,0.0002841443766556177,0.9553615097373903
23,0.00038583141873235424,0.0002801474934908036,0.9643369619538048
24,0.0003500027720028469,0.00027609877700977077,0.971992593237681
25,0.00030298446145412503,0.00027088417659340563,0.9775091670917303
26,0.0001936919701605211,0.0002651633720483761,0.9778239023803043
27,0.0001936919701605211,0.0002603652172105224,0.973391968046823
28,0.0001936919701605211,0.0002566960414159063,0.9699935338658274
29,0.0001777695240571335,0.0002526880744248545,0.9714702309422659
30,0.0001479900772556498,0.0002476510355449303,0.9808999814124616
31,0.0001479900772556498,0.00024327090690152574,0.9967740126213156
32,0.00016326833853114593,0.00024032142295204464,1.009857570969576
33,0.00016326833853114593,0.00023726705667813516,1.0221174607657952
34,0.00014998969754306105,0.0002340727327778211,1.0308832532624945
35,0.00015812371742291277,0.00023127458951368045,1.0351774478479658
36,0.00019300255640995875,0.00022815362101690355,1.0366472265170201
37,0.00017322527992719944,0.0002255557707658139,1.0366327319099127
38,0.00015004144705140776,0.0002235028001988248,1.0340744035399627
39,0.00015004144705140776,0.00022243080376466347,1.033771144092403
40,0.00015004144705140776,0.00022096123126695284,1.037280593589689
41,0.00016156467832960695,0.00021865241324133897,1.0454851105224503
42,0.00016156467832960695,0.00021557618627455344,1.0596074177811319
43,0.00016156467832960695,0.00021342754068172091,1.0717432111968594
44,0.00016156467832960695,0.00021208655138724573,1.0800213842603863
45,0.00014969792543943544,0.00021130200445056206,1.0847710646715267
46,0.00014969792543943544,0.00021059895068842319,1.0885407816553296
47,0.00014969792543943544,0.0002094606796518716,1.0943212224527286
48,0.00014969792543943544,0.00020769861363322228,1.1038929116304603
49,0.00014969792543943544,0.0002058424667125731,1.1161583470097702
50,0.00014969792543943544,0.00020479338014922754,1.1225219149946277
51,0.00014969792543943544,0.00020387560185009568,1.1262227561045737
52,0.00014969792543943544,0.0002030169978657985,1.1284690415361174
53,0.00014969792543943544,0.00020192753438135413,1.1314334671894588
54,0.00014969792543943544,0.00020069186158414219,1.136133003721094
55,0.00014969792543943544,0.0001997484217347019,1.141141118042533
56,0.00014969792543943544,0.0001991718075943691,1.1438204814826587
