Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15129498810899758,0.0
1,0.11864854282092985,0.11941647913978705,0.06293711025158107
2,0.08219435722645956,0.08283394455379069,0.07319741032583614
3,0.05763532986980214,0.06257028092621152,0.09241328064503096
4,0.050861908424906066,0.059019785070438466,0.10870243255309978
5,0.04529944060799604,0.05350813814633068,0.11265267647546406
6,0.03756419550175774,0.044583619675171104,0.12064210630707806
7,0.030528659351008937,0.03816669559323473,0.1358320398371494
8,0.012737585520160164,0.018350454116055515,0.22581976943174353
9,0.0018496312399552647,0.008091371161175392,0.3011344630486864
10,0.0003816247080781224,0.006752894536485875,0.4693651721350484
11,0.0006892448270836441,0.00674210085330975,0.5543636025947625
12,0.0003539310746667709,0.006516995346624702,0.5776527863000782
13,0.00032317597272212863,0.0063184611157564635,0.6371342973055963
