Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1407519494810719,0.0
1,0.0664870486638287,0.0723021104490954,0.09033061605028855
2,0.051822463328213206,0.04889333354491928,0.12981194861587694
3,0.04208647458549369,0.03523107660778649,0.15878692242813747
4,0.02257744643014892,0.01760323924199748,0.19669447280401237
5,0.019583401337753645,0.012638979283762631,0.29277290600771294
6,0.010230722179091455,0.007352892733489895,0.32537208794655137
7,0.005948153980838591,0.0018607606378804012,0.3762117311788853
8,0.00606932605278736,0.0005403129036542384,0.4443857550757221
9,0.00366433948500201,-0.0015151773527951635,0.47013516089804436
10,0.0018246673474317256,-0.0034296286652862416,0.5287006619799599
11,0.0012669093891887501,-0.004576678158190886,0.6394163756536653
12,0.0005995517980385271,-0.005382672908402327,0.7551204068086046
13,0.0005775506452965166,-0.005439512245047849,0.8947589216660102
14,0.0005801627295586363,-0.005463133559317935,0.9636683397036582
15,0.0005103638347346722,-0.005503831116713525,1.0905573772774808
