Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14216000884188873,0.0
1,0.061305782072498254,0.06744476999084734,0.05732541565251831
2,0.0427868196229248,0.041412412886889745,0.08362309144145058
3,0.023724241255350078,0.02246825941724886,0.1094787025993456
4,0.021759599518089937,0.01688784086476696,0.1369686174108759
5,0.01531564539997305,0.01181797375637213,0.15005407475630064
6,0.01341745983237882,0.008390155231922698,0.16746154678213676
7,0.011070116899361649,0.005453876695853752,0.18551384801288295
8,0.009272675784238916,0.004376083805495013,0.20741291128979927
9,0.008899583904171938,0.0030984991003267376,0.2175050087217898
10,0.007207970595222936,0.0011228863662146875,0.23465453857445034
11,0.002301243836700511,-0.0036774210393834793,0.2621611028440394
12,0.002048649423899279,-0.004080749370432663,0.28475055278378186
13,0.0018425697170342914,-0.0043985453121197495,0.29610533148251444
14,0.0018425697170342914,-0.004660918687484911,0.3265846112062255
15,0.0010431488501248232,-0.005103297198169529,0.5206944381876408
16,0.0006100085383744088,-0.005139320260811609,0.5857252398809676
