Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15910299185036403,0.0
1,0.061305782072498254,0.08551509481007476,0.05710625512379025
2,0.04397499382839868,0.0594285088698909,0.08113443444057902
3,0.04347969479989174,0.053755483781376776,0.1014660253757869
4,0.03045253304245223,0.04427219921571793,0.10798388655917068
5,0.031296810504615746,0.04118743557386606,0.1249938295607384
6,0.016445171938086728,0.033044564705490324,0.1604879478627565
7,0.013874799767772344,0.02679452016066184,0.1875080092107434
8,0.009453591550473326,0.022794960255087808,0.22070241990543765
9,0.008258417578619056,0.019177291416531975,0.25258160123219675
10,0.00351055493826091,0.016092685283848128,0.2820678586670987
11,0.0012046904565831116,0.013908195689617655,0.336145780846566
12,0.0007844871754523423,0.013540841350885778,0.4251739041376412
13,0.0007246553302464738,0.013210032170475682,0.44425895166191703
14,0.0006133472982773866,0.012860765709855702,0.4653791182402726
15,0.000550266629378176,0.012569717788861795,0.49488888224419514
16,0.0006235964626837145,0.012424996341567147,0.5232163918902261
17,0.0006235964626837145,0.012373968453969578,0.5436303016123186
18,0.0006235964626837145,0.012291543220815783,0.6859583746992791
