Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18398431416728175,0.0
1,0.11583360786369264,0.11339844340610322,0.04399279431541761
2,0.06358681073957313,0.06075680287209547,0.0613882982721599
3,0.026124499014909524,0.024904386649320057,0.09058822072429824
4,0.01641752860530005,0.010737223247572066,0.14157288322043587
5,0.00359901444687898,-0.0011327588738998453,0.20609945707617006
6,0.00032226174042503683,-0.00516103926131691,0.26982476691975626
7,0.0007898570706134019,-0.00527926078685395,0.3016584250118541
8,0.0007898570706134019,-0.005410075098633097,0.30978239677380565
9,0.0003234300833852522,-0.0058519821485198496,0.37274291397455034
10,0.0002692219887141394,-0.005890776237069244,0.4450206843136192
11,0.0002692219887141394,-0.005933247232301776,0.48197371095229674
12,0.00027196170056899695,-0.005985577131967433,0.5276413067969128
13,0.00027196170056899695,-0.0060138340508993976,0.5392284832522319
14,0.00027196170056899695,-0.006097180961680927,0.571661075911706
15,0.00027196170056899695,-0.006145570695334903,0.5991971868469919
16,0.00027196170056899695,-0.006170514463616993,0.6272489407564013
17,0.00027196170056899695,-0.006183848721955977,0.6465517949838153
18,0.00027196170056899695,-0.006191505873842278,0.663021265288251
19,0.00027196170056899695,-0.006195356044536807,0.6743692848893176
20,0.00027196170056899695,-0.00620356603336762,0.7063638997015032
21,0.00027196170056899695,-0.0062069224400075436,0.724355497775762
22,0.00027196170056899695,-0.006212281652662825,0.766546989691835
23,0.00027196170056899695,-0.006215405566774301,0.8544599945703535
