Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18069840674547455,0.0
1,0.12365047589083833,0.11870035059888966,0.005390035118108121
2,0.09656938685199763,0.09075704317886941,0.006626592271791612
3,0.07873959797611764,0.0721492193542625,0.007678056667284753
4,0.05087301001718505,0.04587934210639434,0.008658836029194046
5,0.046190001737243094,0.04156025320267199,0.010317166666039362
6,0.040295296337991476,0.03597846932376334,0.010736584108201342
7,0.04112409929230249,0.03504373965444157,0.011283462558506248
8,0.04112409929230249,0.03438961064756303,0.011456617376751532
9,0.03944996531387087,0.032835600008482756,0.011599414212938492
10,0.03652900190776414,0.030547537832442333,0.012225687944563995
11,0.03652900190776414,0.030462342994531457,0.0124090965847781
12,0.03652900190776414,0.030317769612247802,0.01244876626196333
13,0.03652900190776414,0.03028970346570561,0.01248260947382876
14,0.03652900190776414,0.03028057763938835,0.012495195367490443
15,0.03652900190776414,0.030264778854269515,0.012506745101533526
16,0.030877718085217012,0.024412459093969736,0.012853477584952326
17,0.03027069009784711,0.02376992263192715,0.012924083615704261
18,0.029310418125821573,0.02290529269109613,0.013293794376266302
19,0.026485806817885895,0.021030271402821304,0.013500737340268496
20,0.026485806817885895,0.021028930635886536,0.013504190734464258
21,0.026485806817885895,0.021018018422251383,0.013512396254585553
22,0.026485806817885895,0.020929379382595138,0.01357489026838714
23,0.026485806817885895,0.020898029354600802,0.013602573994459856
24,0.025705348853479977,0.020224888371101264,0.013760351912057704
25,0.024997275029575144,0.019221397036674182,0.014563284531059262
26,0.024997275029575144,0.019066088805329152,0.014716618555719622
27,0.016717002643229416,0.010343845973002159,0.01864201571598615
28,0.015007352088920185,0.008490627926636057,0.02063613720432754
29,0.009419830046620593,0.0021337331908079446,0.022895837413096434
30,0.009029215244364813,0.0020620414290521212,0.022926653589588206
31,0.009029215244364813,0.0020420666869478783,0.022936931534274913
32,0.007268317215908,0.0018592529869485396,0.022996833683565355
33,0.005425659438725734,-0.0003739535214426129,0.02351703899545655
34,0.003483071953846585,-0.0029306629362874453,0.024208670197665514
35,0.0030046844785169948,-0.0033994838216933275,0.024460741131293245
36,0.003039234329414101,-0.0034669329733142103,0.024756687710881478
37,0.0023272858256737435,-0.004125976206630669,0.024953404357541203
38,0.0010836219303469185,-0.005316875084869375,0.025300431750876744
39,0.0010690142864153978,-0.005347082674595788,0.0272374644085961
40,0.0007833108433758485,-0.005610294538973227,0.027571136380668337
41,0.0006149756351409741,-0.00582546903157731,0.028104027975376346
42,0.0006149756351409741,-0.005868154577121158,0.028436137948760813
43,0.0006149756351409741,-0.005891425956504884,0.028512226097033747
44,0.0006149756351409741,-0.005902973089470197,0.02860240330552984
45,0.0006149756351409741,-0.005905996162641895,0.028696000276705783
46,0.00047422076654766716,-0.006039553252269177,0.02893222839022102
47,0.00047422076654766716,-0.006040781689938375,0.029218402270039814
48,0.00047422076654766716,-0.00604267875956469,0.02921966857981352
49,0.00047422076654766716,-0.006044723374536223,0.029179484988231835
50,0.00047422076654766716,-0.006046193747033666,0.029175084355119132
51,0.00047422076654766716,-0.006046623230328959,0.02917002102231992
52,0.00047422076654766716,-0.006046948466401289,0.029164179453607844
53,0.00047422076654766716,-0.006047120343430734,0.02916083231532125
54,0.00047422076654766716,-0.006047223692267489,0.029160860304945666
55,0.00047422076654766716,-0.006047275356208127,0.029166423380469774
56,0.00047422076654766716,-0.0060472997746565055,0.029178635753737674
57,0.00047422076654766716,-0.0060473178064612354,0.029198246294317578
58,0.00047422076654766716,-0.006047345868330468,0.029237367576182716
59,0.00047422076654766716,-0.006047384012133291,0.02930199775023493
60,0.00047422076654766716,-0.006047413760684567,0.029385527387025497
61,0.00047422076654766716,-0.00604743488334664,0.02949188511772063
62,0.00047422076654766716,-0.006047447775963485,0.02961028360591477
63,0.00047422076654766716,-0.006047454708517259,0.0297265157007438
64,0.00047422076654766716,-0.006047457807664214,0.029813887488237958
65,0.00047422076654766716,-0.006047459909460274,0.029860351216404003
66,0.00047422076654766716,-0.006047463454773211,0.029896669631654046
67,0.00047422076654766716,-0.006047469264569743,0.02991462402152106
68,0.00047422076654766716,-0.0060474768241755876,0.02989668387923991
69,0.00047422076654766716,-0.006047479814685349,0.029873384627505214
