Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14216000884188873,0.0
1,0.061305782072498254,0.06743577177546656,0.05732541565251831
2,0.0427868196229248,0.04140453273070459,0.083626258561765
3,0.023724241255350078,0.022477872153664015,0.10947818494865115
4,0.021759599518089937,0.01688402596305729,0.13690400337223607
5,0.01531564539997305,0.011784792283315847,0.15002278957284101
6,0.01341745983237882,0.008365812726629795,0.16753009839487765
7,0.010238316370105006,0.0054353610218200775,0.1854813602408055
8,0.009272675784238916,0.004370994908607874,0.20734098078785612
9,0.008899583904171938,0.003104727433992721,0.21728275428702268
10,0.007207970595222936,0.0011754143759644575,0.2342943236982316
11,0.002301243836700511,-0.0036085772417805916,0.2611199259685982
12,0.0021095480240485042,-0.004146463918985161,0.2803772130156818
13,0.0019588060353596267,-0.004451890083680582,0.3004584771505986
14,0.0018152445390645431,-0.004643976570089523,0.32994443641457066
15,0.0007795490021085575,-0.005401166690843585,0.5091645039270472
16,0.0007272392146748366,-0.005486901249267923,0.5473929297769223
17,0.0006535099062749891,-0.0054927443986175425,0.6534766484750755
