Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1171557144413776,0.0
1,0.06425079156261766,0.07019998037010206,0.023807839050284434
2,0.05162187024113536,0.049922064509164116,0.027353768886263334
3,0.03242684592346422,0.03262449280638195,0.03311311359296333
4,0.031492430013940115,0.03160967636413181,0.048627885828965864
5,0.025489043575959512,0.02973998610531138,0.04975275437725307
6,0.023842464744029738,0.027067384206645295,0.05185205495431332
7,0.023842464744029738,0.02576633118148975,0.055400619233049904
8,0.019895328121986505,0.023186657820150027,0.057682523038290794
9,0.021718244208244298,0.022073717505006474,0.06243099603760041
10,0.018743065800032634,0.01991905409676602,0.06488163986325662
11,0.017099491089159913,0.01777440410382079,0.07025706044186504
12,0.015492369587836965,0.015740100767915734,0.0760672184882153
13,0.009858207047252866,0.01012579721078518,0.08316919904757444
14,0.006811030749365095,0.0071517549038167625,0.08929850530296499
15,0.005387183675947554,0.006199988235312705,0.09409871322907376
16,0.004530476185553218,0.005069545562578219,0.09837102541777985
17,0.0028114715759176762,0.0031292400799926945,0.10437745169276724
18,0.001871740382442894,0.0024885418752803763,0.10865451294829409
19,0.001871740382442894,0.00215619958546361,0.11353343864522529
20,0.001871740382442894,0.0019223063501242054,0.11645808526895082
21,0.0016322849871175389,0.0016337593479241296,0.11937392308304955
22,0.0012501613929089873,0.0012646365137149714,0.1263243915102363
23,0.000859319185249573,0.001047022719174686,0.1289732870292262
24,0.000859319185249573,0.000965170264891958,0.13119103968890564
25,0.0007427370264770781,0.00083697085165064,0.13415648047636927
26,0.0007427370264770781,0.0007939610425125479,0.1393200671709896
27,0.0007427370264770781,0.0007566081066737553,0.14072945610469373
28,0.0006538320067304433,0.0006740131139839386,0.14286017170014528
29,0.00034872893190928365,0.0003788210173860328,0.16046652207201834
30,0.00031887734528689263,0.0003297699323565855,0.16933382560800678
31,0.00031887734528689263,0.00032298304728377617,0.1680827605884244
32,0.00031887734528689263,0.0003216864783563081,0.16744091447747567
33,0.0003172038588806649,0.00032020559633153645,0.16597456350874443
34,0.0003172038588806649,0.0003197327667437835,0.16570295143141153
35,0.0003172038588806649,0.00031904744412466693,0.16579667150294525
36,0.0003172038588806649,0.0003186626685641816,0.1660695428306782
37,0.0003172038588806649,0.00031828109815973187,0.1667517401655092
38,0.00028615688187598535,0.0002874714094344127,0.17516002856379995
39,0.00028615688187598535,0.0002873551475714561,0.17461475684509256
40,0.00028615688187598535,0.00028715119998061207,0.175005634730705
41,0.00028615688187598535,0.00028685725666515767,0.17570324621848388
42,0.00028615688187598535,0.00028672794124357605,0.1763042441349857
43,0.00028615688187598535,0.0002866477227952171,0.176742528571729
44,0.00028615688187598535,0.0002865298443544756,0.1774023915554699
45,0.00028615688187598535,0.0002864429936642653,0.17804357663193304
46,0.00028615688187598535,0.0002863953635042569,0.17858953548793768
47,0.00028615688187598535,0.00028636908181398194,0.1790248657961324
48,0.00028615688187598535,0.00028635025453601726,0.17939244160255574
49,0.00028615688187598535,0.00028633160919163997,0.17976030907536622
50,0.00028615688187598535,0.0002863073870215591,0.1802366018738058
51,0.00027918318099329843,0.0002814635301604394,0.18704875646562225
52,0.00027918318099329843,0.0002814623141335457,0.1870940937834025
53,0.00027918318099329843,0.0002812686690361831,0.18673857553231119
54,0.00027918318099329843,0.0002809203853503221,0.18625786599442107
55,0.00027918318099329843,0.00028036127230796613,0.18549206962785128
56,0.00027918318099329843,0.0002798424191065593,0.18456324438461452
57,0.00027918318099329843,0.00027963239206049657,0.18412302396413055
58,0.00027918318099329843,0.0002795188012853343,0.18406771401186914
59,0.00027918318099329843,0.0002794322696212605,0.18436828501305885
60,0.00027918318099329843,0.0002793629138776091,0.18494368618795118
61,0.00027918318099329843,0.0002793224411225042,0.18559981471587655
62,0.00027918318099329843,0.0002792995640248257,0.18629194395779414
63,0.00027918318099329843,0.00027928704389966973,0.1869371117911694
64,0.00027918318099329843,0.00027927580589348215,0.18734405506877008
65,0.00027918318099329843,0.00027920639002666103,0.1889670488976702
66,0.00027918318099329843,0.000279184075607612,0.18932061490899238
67,0.00027918318099329843,0.0002791426134814847,0.18931476728192595
68,0.00027821665223939327,0.00027877566736179987,0.18950942945053256
69,0.00027821665223939327,0.0002785951749557872,0.18940036945772287
70,0.000275502868962265,0.0002782779011785751,0.18901459855283556
71,0.000275502868962265,0.0002777270585518013,0.1882553629753405
72,0.000275502868962265,0.000276907720124701,0.18685192659197816
73,0.000275502868962265,0.0002764453738747351,0.1856020540123164
74,0.000275502868962265,0.00027625603361956336,0.18510651085247332
75,0.000275502868962265,0.0002760973849097028,0.185076249623272
76,0.000275502868962265,0.0002759054444438196,0.1856153645937693
77,0.000275502868962265,0.0002757849387713553,0.18639064373082068
78,0.000275502868962265,0.0002757313213674744,0.18715202288949498
