Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1839499993809788,0.0
1,0.1340544460543443,0.12123214716832753,0.024693986333914276
2,0.07473513876646848,0.06307315727920874,0.03003586948211577
3,0.02841620708170563,0.02411351207871444,0.036376739575429286
4,0.02253233256307268,0.018477282705071832,0.040719877083947066
5,0.021383561749075537,0.015531595038822194,0.04508989596293962
6,0.020578625720412847,0.013054580971117172,0.05144354039935172
7,0.017322386605974502,0.011060976011861625,0.058291319953177746
8,0.015853634021594884,0.009660803790146276,0.06849799216542773
9,0.01436665225053317,0.00881035559220757,0.08020027353256433
10,0.013169297745198415,0.007406762584200259,0.08783550514121358
11,0.012474324664463837,0.007232019423043569,0.10133654179815146
12,0.012474324664463837,0.006913086592368502,0.10312355007791447
13,0.011545196565478429,0.005497482700666857,0.11366340928543586
14,0.010546593390248334,0.003342682637335369,0.13264389804618348
15,0.005874404994566554,1.9208873623701094e-05,0.16739139355090013
16,0.004050824472342385,-0.0002589228570453585,0.17164143257405878
17,0.004050824472342385,-0.0007008489915999373,0.17514992043902458
18,0.004050824472342385,-0.0012064485248166313,0.18130643550506048
19,0.0037250997549303964,-0.0018767005691368015,0.18962974874062505
20,0.0037250997549303964,-0.00230716996736056,0.20424427401878872
21,0.0034037516894364827,-0.002840511819154423,0.2149586671182051
22,0.0034037516894364827,-0.003298039811957371,0.23136341828888482
23,0.0004478338927946266,-0.005501805890093235,0.271818058216783
24,0.00043280397844846916,-0.005582144417228338,0.2916584636324996
25,0.0004243376188500052,-0.005642830618903501,0.29876491800071653
26,0.0003767678285110541,-0.005818712224020246,0.32944497762275377
27,0.000361466099499727,-0.005974286756400798,0.3489247256864736
28,0.000361466099499727,-0.006033801940258818,0.36944536032811937
29,0.000361466099499727,-0.006082943540573107,0.38547506309419466
30,0.000361466099499727,-0.006117640381945617,0.40778132777425996
31,0.000361466099499727,-0.006127032197753541,0.4265572570313827
32,0.000361466099499727,-0.006131871687444363,0.4415145753848169
33,0.000361466099499727,-0.00613419479621993,0.45186285747487615
34,0.000361466099499727,-0.006136109156128096,0.4814749020614042
