Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1839499993809788,0.0
1,0.1340544460543443,0.12123104635906372,0.024693986333914265
2,0.07473513876646848,0.06307254414682513,0.030035963241615594
3,0.02841620708170563,0.024114470953190758,0.03637674972468508
4,0.02253233256307268,0.018482580456325285,0.04072058260226685
5,0.021383561749075537,0.015538152190351838,0.045086696874773645
6,0.020578625720412847,0.01306112649038722,0.051434236104151224
7,0.017322386605974502,0.011060736887447267,0.05828241227560591
8,0.015853634021594884,0.009676102376303692,0.06845083016177912
9,0.01436665225053317,0.00870327125825197,0.08003589728570802
10,0.013169297745198415,0.007279810591606796,0.08881903956816145
11,0.012474324664463837,0.007166200602811245,0.10285290669549038
12,0.011975213536740094,0.006234994363757807,0.10879095105266362
13,0.011545196565478429,0.005612514847247935,0.11912842958614271
14,0.00833952802817002,0.00392291688829236,0.12669663339764967
15,0.009178033453049255,0.003866407115370336,0.14798771435195401
16,0.00835188053284078,0.003358933516991637,0.1517218124047969
17,0.003678277807317744,-0.0014247952261582093,0.18623897964550715
18,0.003412069548178448,-0.0027248422104928552,0.20847104242321352
19,0.0028184562010893843,-0.0032858145793561696,0.2347427726219902
20,0.0004783873794400511,-0.005678427530126862,0.297761986617971
21,0.00040796835806147807,-0.005734460051550504,0.4616273721614429
22,0.0004284237651507728,-0.005788977478103264,0.46773134904248176
23,0.0004973579538747293,-0.005828197007883048,0.47710467320963146
24,0.0004284237651507728,-0.005861552854009686,0.48376837904241743
25,0.0004284237651507728,-0.005884095896940017,0.49075973155581
26,0.0004284237651507728,-0.005997286779954972,0.5141251262218921
27,0.0004284237651507728,-0.006036240253634788,0.5414810197937486
