Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20251604067408072,0.0
1,0.11237277206776196,0.13426057170178607,0.024805855579475056
2,0.04382383297380305,0.07131487840952568,0.02995219686927303
3,0.02750696066682547,0.0448861174633564,0.035802428017624746
4,0.022997653533492354,0.03589922799765137,0.046372311741547045
5,0.023643148823787728,0.03423608666972853,0.05534030216035633
6,0.016208390110638054,0.031191437320570167,0.05773029155268702
7,0.01499318248885013,0.028985625196466566,0.06635728331923156
8,0.01155909816368381,0.025650703088608683,0.07438337769922197
9,0.011231025684551822,0.02439896845986722,0.08672429986740814
10,0.010713745204934283,0.023235257530136257,0.09520126990972097
11,0.007564148994024498,0.021255116689273466,0.10335769100225084
12,0.007564148994024498,0.02085639974764184,0.10821033999957483
13,0.007449154928569767,0.02054300914964947,0.11440856367257445
14,0.006886861945642751,0.01988259514832662,0.12229118913043606
15,0.004487605415853325,0.017453495845931647,0.19832182761534473
16,0.0019901003374355633,0.015089270876293255,0.22754965421934542
17,0.001559796244534117,0.015047068981301625,0.23700808742625407
18,0.0015762278660774926,0.014805407309733362,0.24573143927999389
19,0.001718578560444759,0.014465788728811069,0.25730950607288
20,0.0014680611386098952,0.01429132722957907,0.273758669210379
21,0.001207454098228983,0.014092214694238367,0.28279993249510516
22,0.0010423541315988639,0.013984510050768333,0.2976945639238454
23,0.0010423541315988639,0.013984391831517437,0.2986020020869143
24,0.0010423541315988639,0.013975244428394656,0.3064840983322601
25,0.0010423541315988639,0.013969172889466646,0.30989077714178176
26,0.0010423541315988639,0.013952940243660944,0.327239185676895
