Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17397404219550203,0.0
1,0.08842125639447666,0.09532327034888465,0.06374852018287214
2,0.05419207450229652,0.05184044479573658,0.09158221509328938
3,0.02647500674165561,0.03676626756599275,0.11723172954307928
4,0.019557048946097142,0.026889305347133744,0.13778395023007445
5,0.018370075873081985,0.0236814217894862,0.16793883465593318
6,0.010795569711137341,0.018732075986792836,0.18693221048627656
7,0.009184753660702866,0.015636345898640245,0.23507499185477265
8,0.006290362948178798,0.011700819098415718,0.27946604908625555
9,0.0016802081852944767,0.00954871793990676,0.34944052987809326
10,0.0010948149018401808,0.007516358486017845,0.4072870930499777
11,0.00038810449224599045,0.006517441991472335,0.4919527923970239
12,0.0005861798947991075,0.0062472431680506745,0.6211585685687696
