Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13977889443691421,0.0
1,0.11028845282007466,0.10739110502483493,0.06642338022038652
2,0.07638823597439187,0.0743311486481629,0.07649152275728202
3,0.05792300397214861,0.05277445793032765,0.0993475579651754
4,0.04388571114646657,0.03258396879190173,0.12518925872518333
5,0.027235298043668803,0.01763961511984007,0.15825906709974985
6,0.018335387626108486,0.009893225575621415,0.18354637563332965
7,0.008487099905507044,0.0024026233436988745,0.2012600865863312
8,0.0020367518457247917,-0.003870446510444872,0.22185237459389
9,0.0011654986752841615,-0.005048446833811816,0.24699189065143476
10,0.0018915215603964913,-0.005078398513625174,0.25370685483246064
11,0.00020104820343439875,-0.005889114836833003,0.25680789780612817
12,0.0002055219703074641,-0.006063069859053379,0.2618535172747606
13,0.0002055219703074641,-0.006203049832347938,0.2635314394891891
14,0.0002055219703074641,-0.006271938318599643,0.26435497297354876
15,0.0002055219703074641,-0.006288265502488258,0.2645509298186426
16,0.0002055219703074641,-0.0062936507628321104,0.2648004371482079
17,0.0002055219703074641,-0.006301301036818009,0.2654443659059006
18,0.0002055219703074641,-0.006305274636180484,0.26609828576838973
19,0.0002055219703074641,-0.006307942735184119,0.2669073758133512
20,0.0002055219703074641,-0.006309186937769289,0.26762450484403816
21,0.0002055219703074641,-0.006309946269383581,0.2681769056306751
22,0.0002055219703074641,-0.00631102433627626,0.2689530439440648
23,0.0002055219703074641,-0.006311905368663666,0.2697657461236116
24,0.0002055219703074641,-0.0063123376650558345,0.2702359736583364
25,0.0002055219703074641,-0.006312763274937736,0.27058758832429974
26,0.0002055219703074641,-0.00631314902906833,0.2708074572680694
27,0.0002055219703074641,-0.006313371894705309,0.2709115121094893
28,0.0002055219703074641,-0.006313495836500199,0.27103209145647805
29,0.0002055219703074641,-0.006313600250328334,0.27126222676822825
30,0.0002055219703074641,-0.006313757422143004,0.27178360686853165
31,0.0002055219703074641,-0.006313998520022197,0.27282963504890606
32,0.0002055219703074641,-0.00631425922570185,0.2743404397908546
33,0.0002055219703074641,-0.006314404824960293,0.2755667152658516
34,0.0002055219703074641,-0.0063144621242154884,0.27592410978402493
35,0.0002055219703074641,-0.006314523964705286,0.27593552316130776
36,0.0002055219703074641,-0.0063145805173693646,0.275792422897783
37,0.0002055219703074641,-0.006314642230258447,0.2758481937223687
38,0.0002055219703074641,-0.006314744531467908,0.2762967481283368
39,0.0002055219703074641,-0.006314897954880995,0.2774870746816281
40,0.0002055219703074641,-0.006314987601836072,0.2788437632588917
41,0.0002055219703074641,-0.006315011710362842,0.2793770398464844
42,0.0002055219703074641,-0.00631503882805319,0.27980443428239266
43,0.0002055219703074641,-0.00631508302657049,0.2803055728633776
44,0.0002055219703074641,-0.006315152891078913,0.28103087189604387
45,0.0002055219703074641,-0.006315244744574683,0.2820815650508714
46,0.0002055219703074641,-0.006315321965064649,0.2828504192596692
47,0.0002055219703074641,-0.0063153940331843695,0.2833383420371127
48,0.0002055219703074641,-0.006315427866224307,0.28360727373220296
49,0.0002055219703074641,-0.00631543898249004,0.2838745798765446
50,0.0002055219703074641,-0.006315451548294677,0.284298083752047
51,0.0002055219703074641,-0.00631546646277703,0.28482498952073443
52,0.0002055219703074641,-0.006315480456912304,0.2851990167364021
53,0.0002055219703074641,-0.0063154966645516735,0.28544604944169916
54,0.0002055219703074641,-0.006315518806421775,0.2856583174563761
55,0.0002055219703074641,-0.0063155481917430865,0.28593604234583836
56,0.0002055219703074641,-0.0063155850910760186,0.28639331021804054
57,0.0002055219703074641,-0.006315627780450708,0.2871188089366729
58,0.0002055219703074641,-0.006315668559410692,0.288114808481794
59,0.0002055219703074641,-0.006315697465941115,0.2891904754979937
60,0.0002055219703074641,-0.006315715743972562,0.29013328564338153
61,0.0002055219703074641,-0.0063157296423684275,0.29093119470502493
62,0.0002055219703074641,-0.006315742041052232,0.2915663984460005
63,0.0002055219703074641,-0.0063157518968545425,0.29195324892905095
64,0.0002055219703074641,-0.006315756793407103,0.29204249330959553
65,0.0002055219703074641,-0.0063157596148029835,0.2920235969393938
66,0.0002055219703074641,-0.006315762680423104,0.29201303671520007
67,0.0002055219703074641,-0.006315766392952868,0.29209701275039013
68,0.0002055219703074641,-0.0063157715873336665,0.29236967962248106
69,0.0002055219703074641,-0.006315779950892305,0.29294133723674215
70,0.0002055219703074641,-0.006315793768551515,0.2939063674782135
71,0.0002055219703074641,-0.006315816059474734,0.2954191091201233
72,0.0002055219703074641,-0.006315848970126178,0.29764554428861406
73,0.0002055219703074641,-0.006315880427785872,0.29921716057567577
74,0.0002055219703074641,-0.006315910130821958,0.2998456715258815
75,0.0002055219703074641,-0.006315922004265126,0.29953425487961766
76,0.0002055219703074641,-0.0063159246471307775,0.29924848049861835
77,0.0002055219703074641,-0.0063159269370593385,0.2989761790143235
78,0.0002055219703074641,-0.006315929256702946,0.2987778188995434
79,0.0002055219703074641,-0.006315931126452455,0.29879483656347816
80,0.0002055219703074641,-0.006315933777228083,0.2990333287508767
81,0.0002055219703074641,-0.006315937899212324,0.29957781899552155
82,0.0002055219703074641,-0.00631594423733133,0.3005128935017571
83,0.0002055219703074641,-0.006315953648507273,0.3018195798331525
84,0.0002055219703074641,-0.006315967652105061,0.3035362276919706
85,0.0002055219703074641,-0.006315982880543505,0.3051948047989724
86,0.0002055219703074641,-0.006315995332070382,0.30638951867842024
87,0.0002055219703074641,-0.006316006236549224,0.3072530036622133
88,0.0002055219703074641,-0.0063160169688146,0.30788003137512154
