Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12744546390511566,0.0
1,0.10673358050676453,0.10910482153357975,0.052430930079244716
2,0.08964255299625166,0.08373504967816163,0.056211324880323744
3,0.04307478638417111,0.05662388802946684,0.06416819806352891
4,0.020333141244769662,0.03687623316095608,0.08942874268470792
5,0.028624551534643314,0.036392613513695236,0.12145572811111569
6,0.012451509665501188,0.031970120143901895,0.12696362054074775
7,0.011111415808656374,0.026346365453292338,0.1374549996275653
8,0.010337976791570553,0.025521688186781626,0.15909335001654587
9,0.010046313039347587,0.024102003966779403,0.16504663164997954
10,0.007918434395400352,0.02202105918529538,0.17605208493056443
11,0.007530214503376797,0.021067746362685685,0.20975372555136046
12,0.006851163763900561,0.02020928930995658,0.2306379738489876
13,0.006253918065673984,0.01949627776213299,0.25503399581579933
14,0.005480604988761168,0.018583174347663257,0.2827523984856731
15,0.004526293542432238,0.01796667094108061,0.3217518697678858
16,0.004526293542432238,0.01736515393668314,0.35607593994577574
17,0.00383200715094022,0.016161213066414555,0.4051587927373177
18,0.0030937964845695926,0.01541905907576006,0.5198838129261255
19,0.0025728032708978426,0.015292866578541902,0.5912275320254247
20,0.001591267165574681,0.014627269520371897,0.658268660403375
21,0.0020930618153585222,0.014579487724750763,0.6736638882677489
22,0.0017272769481001928,0.014323346828954135,1.1007649762320317
23,0.0013941484407009206,0.014084554512328254,1.2116533229949888
24,0.000790878744245496,0.013252158690845166,1.3370478929256455
25,0.0007224968151003076,0.01290019758536646,1.4296831612939538
26,0.0006276827178807322,0.012801589151553968,1.628589219690973
27,0.0003110733328877955,0.01260413172251999,2.055622440130193
