Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14780766984471386,0.0
1,0.061305782072498254,0.0734597263712991,0.05725854205826566
2,0.04520908778820911,0.047848758626244804,0.08281771669361973
3,0.023134609077297568,0.024417882955211405,0.10924644041182072
4,0.021121522717069668,0.020989858106327183,0.12776481317865668
5,0.016615255410061588,0.016404482768762964,0.1393463671911584
6,0.006998986597869318,0.008682652074605645,0.16003845902658187
7,0.005875774183546385,0.005793010814147451,0.221363659237779
8,0.0018947850633044326,0.0025955966930473998,0.2595198657751808
9,0.0007377382921364663,0.0009771055883310146,0.3282880173395514
10,0.0007346628628298159,0.0007458552405332608,0.41251656291617667
