Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19955198571905414,0.0
1,0.13673585362580432,0.14762279604210116,0.004757329716293163
2,0.09872975524429813,0.11213236473160217,0.005603100488798428
3,0.059533051963138475,0.07197825784775817,0.007554340682085254
4,0.05894801247132426,0.07187327117081706,0.011609035194680418
5,0.05748965947082218,0.07087597550761222,0.011679320637722606
6,0.05635034057804872,0.06930619632717093,0.012394875407383061
7,0.0552034227699921,0.0681722940542675,0.012694739708182483
8,0.05223793015224549,0.06523979446873064,0.013125910551185378
9,0.05154192914781275,0.06446126886714217,0.014537898323756657
10,0.05065073472220535,0.06357790094264125,0.014916535281674255
11,0.04950480212483875,0.06258680063349187,0.015391690929943193
12,0.045003905506700685,0.05813783449705494,0.015794654724839687
13,0.04486224946282087,0.05756445793437329,0.017121325790383057
14,0.04405734016174519,0.0568214089400091,0.017571180898239145
15,0.039465921536423004,0.05254097622891481,0.01831288244763179
16,0.03835976519979098,0.05245611882013946,0.018528466394292245
17,0.03763325125019271,0.05142801612453779,0.018879162890108648
18,0.03763325125019271,0.05115929543820147,0.019190379618259753
19,0.03665348381004012,0.050425302091843316,0.019733884744600257
20,0.03665348381004012,0.04974657145333451,0.020447810993661174
21,0.01925085990228231,0.03509627977219093,0.023487841581440464
22,0.01227647404984452,0.025908154231665766,0.039275607793140474
23,0.01227647404984452,0.025696586953729273,0.039474796867633
24,0.01227647404984452,0.025339331949747294,0.03967654420864156
25,0.00522030728522056,0.017935388075880822,0.04146591358905108
26,0.0044806517370768306,0.01737976125370722,0.044774081931699135
27,0.004225206153682285,0.017266456116569132,0.04550367310128492
28,0.004144817194300234,0.01717796446886176,0.045665561446919564
29,0.003832944318219162,0.01670233743781367,0.046374775868681495
30,0.003832944318219162,0.016697370585511136,0.04640647596233524
31,0.0036411274837580034,0.01665400423459718,0.04650523836175104
32,0.003353772748373171,0.016369155149322943,0.04686401428738006
33,0.003353772748373171,0.016345299540946698,0.04695448056327156
34,0.0033269292739239596,0.01633525738484297,0.04705105765959832
35,0.0033269292739239596,0.016323765308604177,0.047082653063097446
36,0.0033269292739239596,0.016316932188077667,0.0471216327188191
37,0.0033269292739239596,0.016314480561499894,0.04713971230551064
38,0.0031555181946748777,0.016142207754618408,0.04717697669932775
39,0.003181511147072867,0.016142192705072476,0.0471774939057078
40,0.0031555181946748777,0.016139927026717193,0.047181019651310656
41,0.0031555181946748777,0.016136320485862898,0.04717930438491372
42,0.0031555181946748777,0.01613328074060006,0.047199704082299114
43,0.0031555181946748777,0.016132375081178863,0.047237073634738065
44,0.0027872673431150047,0.01574158155107695,0.04776656621771253
45,0.0027872673431150047,0.015741481540803143,0.047780551599870394
46,0.0027872673431150047,0.015738065106599572,0.04775319010787409
47,0.002763245526761127,0.01573466652300207,0.04770423913249355
48,0.002763245526761127,0.015732907427016968,0.04765294866093279
49,0.002763245526761127,0.015732582674169607,0.047637288309361994
50,0.002763245526761127,0.01573243464044635,0.04764145954319831
51,0.002763245526761127,0.015732377766552834,0.047654709633548155
52,0.002763245526761127,0.01573233351877552,0.04767071208365801
53,0.002763245526761127,0.015732252900303487,0.04770317913349753
54,0.0026064897930878467,0.015571606707653557,0.04852367706188287
55,0.0026064897930878467,0.01557131519948619,0.0486652834563408
56,0.0028287643027960995,0.01553465776041138,0.04905428395154596
57,0.0028287643027960995,0.015534656644747001,0.04905487272865029
58,0.0028287643027960995,0.015533966141158179,0.04904714168582235
59,0.0028287643027960995,0.015528183371201161,0.049064099285089036
60,0.0024379209499440675,0.01541486754775959,0.04841786121798869
61,0.0024379209499440675,0.015406303738953495,0.04834494530193182
62,0.0024379209499440675,0.01539070682697608,0.04825784755368706
63,0.0024157866184288408,0.015386348265606965,0.04823287333563849
64,0.0024157866184288408,0.015376622633692851,0.048100910855411766
65,0.0024157866184288408,0.015376560226746392,0.04809202872188946
66,0.0024157866184288408,0.01537438473765472,0.048084141108708706
67,0.0024157866184288408,0.015371435997979108,0.04806037179909809
68,0.0024157866184288408,0.015370438993463386,0.04803903941769741
69,0.0024157866184288408,0.015370065549041216,0.04803040030072395
70,0.0024157866184288408,0.015369863490162089,0.04803657133586264
71,0.0024157866184288408,0.015369649717137626,0.04804946384941516
72,0.0024157866184288408,0.015369500057128567,0.04807329001159145
73,0.0024157866184288408,0.015369409161227138,0.04809570182528537
74,0.0024157866184288408,0.015369374978322367,0.04810963305778113
75,0.0024157866184288408,0.015369339412750618,0.0481216761331679
76,0.0024157866184288408,0.015369293923893575,0.048135713282654466
77,0.0024157866184288408,0.015369219901333367,0.0481583655803365
78,0.0024157866184288408,0.015369123188889519,0.048194100698005164
79,0.0024157866184288408,0.0153689885879663,0.04821046105311636
80,0.0024157866184288408,0.015368759379753818,0.04820921132544245
81,0.0024157866184288408,0.015367830813282368,0.04821468675641957
82,0.0024157866184288408,0.01536769668643145,0.04821546653018501
83,0.0024157866184288408,0.015367448427695137,0.04821030711299287
84,0.0024379209499440675,0.015365942485069017,0.048164453892452934
