Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15972185140194217,0.0
1,0.14127016821677088,0.14890634431482297,0.0342429990380278
2,0.12584542848113156,0.13463746242311034,0.035890108681698916
3,0.0935477661906522,0.10823703317465055,0.03843506879011979
4,0.09005154338101286,0.09715577849783419,0.05069666464431716
5,0.07451621858757801,0.08388573112568322,0.0569950837422258
6,0.06528510108894087,0.06986627640857715,0.0654385539733579
7,0.04219639004880842,0.05366770714558628,0.07446621675475018
8,0.03151426016874389,0.04390025567917627,0.07972820647368127
9,0.027641815610561404,0.041065863942486854,0.0892711489381045
10,0.027670347836416958,0.039167723068784965,0.09356147949672751
11,0.02378784288205041,0.035526161910454955,0.09757782555481893
12,0.01134787593331122,0.023145588986785825,0.13727979053129624
13,0.006261972629275664,0.01946711793071255,0.1547497330590381
14,0.0038403318940269195,0.01669115115338021,0.17181390326718984
15,0.003600645887971008,0.01634440181818417,0.19474503122514072
16,0.002932094896970513,0.01585488834619908,0.1996176859319603
17,0.0025114088402318105,0.015177993879645474,0.21417874960596692
18,0.0019157644837473112,0.015087297889892366,0.2201341286959979
19,0.0019157644837473112,0.014963814810299226,0.2246666938310656
20,0.0019157644837473112,0.014802842796468601,0.23284236567361916
21,0.0016878929886185111,0.014539508861166362,0.24428374904500336
22,0.001824940555968802,0.014265344148449996,0.2656374860563856
23,0.0015924925668801021,0.013989209894278033,0.29040756373946996
24,0.001342500701892763,0.013883254150427389,0.29964497240976934
25,0.001267702996698786,0.013766012131063161,0.3102339812467057
26,0.0005883451400076522,0.012813455586425472,0.3831186019541328
27,0.0004953395113503333,0.012738336487490556,0.4417661483017747
