Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15129498810899758,0.0
1,0.11864854282092985,0.11942073968029471,0.06293711025158107
2,0.08219435722645956,0.08283201491190946,0.0731960390438816
3,0.05763532986980214,0.06255735696034827,0.09241644593334877
4,0.050861908424906066,0.059005832220477304,0.1087147660993025
5,0.04529944060799604,0.05349457842639343,0.11266588718875661
6,0.03756419550175774,0.0445345122424532,0.12069211259788303
7,0.030528659351008937,0.038145679427541275,0.13596983325552692
8,0.012836325566087525,0.018077450916870793,0.22626079659960963
9,0.0025997013419363987,0.00831353522938158,0.29941590304683796
10,0.00023639378207426144,0.006649093932720227,0.4301132510688811
11,0.00043580746854687895,0.006626755281675511,0.4878639625949144
12,0.00027054624128332273,0.0063711708181857915,0.5415042546096668
