Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1839499993809788,0.0
1,0.1340544460543443,0.12115989467493322,0.027161855852786437
2,0.07473513876646848,0.0629998733142518,0.032702911877620075
3,0.02841620708170563,0.024123986059469693,0.038970212950499
4,0.022416336044554626,0.01846562709409502,0.041911820536484436
5,0.021383561749075537,0.015521627624932569,0.04477229992833856
6,0.020578625720412847,0.013061951837064458,0.04840932192585462
7,0.017322386605974502,0.011130276235573167,0.052165019606698435
8,0.015853634021594884,0.00955786883689945,0.05795353211842379
9,0.01499649113679249,0.008790949934301106,0.06085683023735562
10,0.01436665225053317,0.007896323242955276,0.06491132368315147
11,0.012036072118690221,0.006323199028906363,0.06981566147211248
12,0.012510762060572325,0.006322480562133971,0.07915463382105017
13,0.012510762060572325,0.005890994984735529,0.0807023477907258
14,0.01128872613343304,0.004662592841850655,0.09439321033175103
15,0.005580009093005815,-0.000405404451430193,0.10871493550323796
16,0.0013233371780462077,-0.0044733807107743,0.14394574613432298
17,0.00038583052742806215,-0.005677663327587506,0.17288726594562534
18,0.00023823204864090872,-0.00606741704547555,0.17674105277063
19,0.00023823204864090872,-0.006155603464318043,0.17707775791657257
20,0.00023823204864090872,-0.006237920889013135,0.17714841043439733
21,0.00023823204864090872,-0.00626399463294761,0.17745862132045892
22,0.00023823204864090872,-0.006270866535006008,0.17720168875093972
23,0.00023823204864090872,-0.006275449595853288,0.17699687685378293
24,0.00023823204864090872,-0.006278579952317041,0.1768289113383642
25,0.00023823204864090872,-0.006280305305021271,0.17670754990197346
26,0.00023823204864090872,-0.0062812725924884585,0.176608320199792
27,0.00023823204864090872,-0.00628176149455067,0.17652578926140622
28,0.00023823204864090872,-0.006281992129304376,0.17646240737041555
29,0.00023823204864090872,-0.006282148322678142,0.17641644487177477
30,0.00023823204864090872,-0.006282357301448448,0.17636927075420877
31,0.00023823204864090872,-0.006282564073056295,0.17633717126613324
32,0.00023823204864090872,-0.006282677721105866,0.17633937780560388
33,0.00023823204864090872,-0.006282751400855608,0.17637606288529648
34,0.00023823204864090872,-0.006282828210272807,0.17646286643109665
35,0.00023823204864090872,-0.006282887962525421,0.17659208887327646
36,0.00023823204864090872,-0.006282919104733036,0.17672269006154728
37,0.00023823204864090872,-0.006282938840655256,0.17684506273629855
38,0.00023823204864090872,-0.006282964545208721,0.17701244428842455
39,0.00023823204864090872,-0.006283006064225087,0.17727196499585796
40,0.00023823204864090872,-0.006283070504903944,0.1776964013426605
41,0.00023823204864090872,-0.006283134773389658,0.178229064104443
42,0.00023823204864090872,-0.006283177751150444,0.17876016403976266
43,0.00023823204864090872,-0.006283202078069062,0.1792075530624125
44,0.00023823204864090872,-0.006283216885781392,0.1795413230955155
45,0.00023823204864090872,-0.006283227164706932,0.17973819384858636
46,0.00023823204864090872,-0.006283236189529027,0.17979097061382593
47,0.00023823204864090872,-0.006283247850843446,0.17971364279989713
48,0.00023823204864090872,-0.006283263534186469,0.17952660963372172
49,0.00023823204864090872,-0.006283280742719422,0.17938048342604634
50,0.00023823204864090872,-0.006283299347413179,0.17944988130928552
51,0.00023823204864090872,-0.006283319139989235,0.17985057663361192
52,0.00023823204864090872,-0.006283330899212948,0.1804109653107987
53,0.00023823204864090872,-0.006283335157060444,0.18081084735199893
54,0.00023823204864090872,-0.006283337057393412,0.18101535278502295
55,0.00023823204864090872,-0.0062833383733301345,0.18109644195780064
56,0.00023823204864090872,-0.006283339397287354,0.18108163733791638
57,0.00023823204864090872,-0.006283340787926875,0.18102006410456353
58,0.00023823204864090872,-0.0062833430390153685,0.18094081639306536
59,0.00023823204864090872,-0.006283346789345577,0.180876555963732
60,0.00023823204864090872,-0.006283353064528521,0.18086287419366046
61,0.00023823204864090872,-0.006283363352450165,0.18096347824598882
62,0.00023823204864090872,-0.00628337945182393,0.18130355681602187
63,0.00023823204864090872,-0.006283398147882818,0.18193508421219987
64,0.00023823204864090872,-0.006283410622069078,0.18256615988375238
65,0.00023823204864090872,-0.0062834163042780914,0.18295605607186638
