Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1584840916193641,0.0
1,0.13578350788511476,0.14848969195053813,0.04547585378250019
2,0.12538973164122652,0.13473941583957308,0.04759869346084872
3,0.08897456337553188,0.10790592880445893,0.05171489303739299
4,0.07998239813688185,0.0925709441230114,0.06011216193880507
5,0.06087198564424177,0.07372763428741261,0.07213551436791635
6,0.058143539262811,0.07035797619867212,0.08931504185979955
7,0.047300230779423934,0.0632692260206871,0.09307170942965574
8,0.05058959128182982,0.05993716053900208,0.10172467762842816
9,0.020352033652928023,0.03556569190241624,0.12443172149389442
10,0.018292137931849122,0.030747966017690174,0.17714065551461633
11,0.012580784610169435,0.025918905288377505,0.19132659233905036
12,0.00980470821469182,0.021904144521438098,0.21433789294409167
13,0.0026722923710566222,0.01533813760457318,0.2408839597938795
14,0.0019146951864192137,0.01438668380111771,0.3037609095411562
15,0.00048741254990691075,0.013158449468058416,0.31941549329707974
16,0.00024769306341720465,0.01253712613870568,0.34333220838438877
17,0.00043218298203368704,0.012341109577433711,0.3768979892358319
18,0.0002836595158075621,0.01223564409685866,0.40462764862714307
19,0.00029237959389016047,0.012212970521411421,0.4201022034671337
20,0.000294456609681775,0.01214445142887639,0.5005199972670165
