Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14500242073866346,0.0
1,0.13555473343955354,0.13579560806474,0.011636574743478977
2,0.1387500607780057,0.12984800879091313,0.011943934167744055
3,0.11605046034764036,0.10627203394779274,0.015263451971827754
4,0.06992634627033109,0.0637592672706545,0.018460989652533278
5,0.05309431719061468,0.04986872478498248,0.025805481821473308
6,0.050692581807423864,0.046619388266628474,0.026401807196358255
7,0.05041175999215484,0.04449695518289272,0.027291092238147324
8,0.05041175999215484,0.04410597140977313,0.027686634693603607
9,0.044738512011952655,0.038647357863161584,0.02978531067580909
10,0.043941598634624816,0.0377971551007351,0.030296162059089866
11,0.0426777114926471,0.03618616780778054,0.031308619432700774
12,0.042374391544753566,0.03603136417157362,0.0314615016843146
13,0.03669980518029508,0.03031051681051478,0.03617065026123418
14,0.035531557708010475,0.028464818394256554,0.03724203385637854
15,0.03195395961975049,0.028071585661289998,0.03790740905498424
16,0.03187825453096527,0.027176488928033964,0.03942105033428516
17,0.0306906166772319,0.0264683035374448,0.04024157341851635
18,0.0306906166772319,0.0257213266757145,0.04142504717983872
19,0.0306906166772319,0.02531808702873341,0.04271728433888494
20,0.029147653108742268,0.02441512458699054,0.04343007538499246
21,0.029147653108742268,0.023444554402692414,0.04481881346731623
22,0.024461443874101117,0.01953294518468307,0.04693411152666795
23,0.024392349136391954,0.019022618325714773,0.04784777800091632
24,0.02351501388206678,0.018246863174006263,0.04873067832711399
25,0.02351501388206678,0.01784935877429991,0.05009613285246264
26,0.02351501388206678,0.017626255195314782,0.05072579697868567
27,0.02351501388206678,0.017351540371969783,0.051055340620735225
28,0.02351501388206678,0.017278016172541447,0.05157566143774643
29,0.02351501388206678,0.017201357492319568,0.051793924426591226
30,0.02351501388206678,0.017153107985118893,0.05207767842409855
31,0.02351501388206678,0.017115008564889782,0.052305216681673296
32,0.02351501388206678,0.017073430459975548,0.052493643878261394
33,0.02351501388206678,0.017041600665416514,0.05257528113036487
34,0.01987344231726974,0.014641347676539549,0.054642922187830185
35,0.01987344231726974,0.014640387042846606,0.054655080191052766
36,0.01987344231726974,0.014631651240768163,0.05469517567410242
37,0.01987344231726974,0.014563076431219766,0.05501328428181128
38,0.014674133980864201,0.009394323075947179,0.056593689576743114
39,0.014674133980864201,0.00939139413704223,0.05661394648879081
40,0.014674133980864201,0.009364433736664539,0.05668598122002915
41,0.014674133980864201,0.009077193169440728,0.05731932099038114
42,0.014232790064713197,0.00880507465818846,0.057999856786299875
43,0.014232790064713197,0.008769214810752782,0.05810373711744445
44,0.013212066099391741,0.00853336202497478,0.05854295043705395
45,0.014226098995929269,0.008385223908136934,0.05932536612938547
46,0.014226098995929269,0.008189609889071619,0.05969876864154174
47,0.012061590221360469,0.006135474103716513,0.0613601597101773
48,0.012061590221360469,0.00610251779323508,0.06147421712001305
49,0.012061590221360469,0.006039891646716059,0.06157846262308494
50,0.010352541245147595,0.004578851628582321,0.06527618166458964
51,0.00750461532977874,0.0018010681596302579,0.06984310607790715
52,0.007934082209517437,0.001784637708597545,0.0718075978907035
53,0.006976408416571045,0.001161855118257329,0.07263488846831258
54,0.006223595335390737,0.0006167056585604238,0.0742086147622111
55,0.006579790518378917,0.0002691879092617665,0.07556037484050035
56,0.006179461331452352,-0.00011820799849875571,0.07637720446394282
57,0.006179461331452352,-0.00025544659552695673,0.07674182663694645
58,0.006179461331452352,-0.00027071658128238806,0.07681141214964522
59,0.005813650925144907,-0.0006214371385574129,0.07761243836470823
60,0.005813650925144907,-0.0006328981693549532,0.07814005773029088
61,0.005813650925144907,-0.0006486661855863695,0.07821541337353466
62,0.005813650925144907,-0.000668811703815313,0.07831334151556057
63,0.005813650925144907,-0.0006786278365234748,0.07839655711773669
64,0.005813650925144907,-0.0006905937177871131,0.07856255435757312
65,0.005586767981643151,-0.0009256253686039065,0.07949430831185415
66,0.005586767981643151,-0.0009332911028222213,0.07990987959855635
67,0.004757078703940594,-0.0017615022828738078,0.08271650315182766
68,0.004757078703940594,-0.0017631758245921652,0.0825281412210918
69,0.004757078703940594,-0.001763389235561883,0.08277259325315282
70,0.004757078703940594,-0.001763623003324674,0.08285478059054377
71,0.004757078703940594,-0.0017639596488823774,0.08303065380773017
72,0.004757078703940594,-0.0017641304510199718,0.08319929531862023
73,0.004757078703940594,-0.0017642218674450655,0.08337038975810503
74,0.004757078703940594,-0.001764264548353716,0.08350526943413186
75,0.004757078703940594,-0.0017642949781089248,0.08361560664068353
76,0.004757078703940594,-0.0017643311478128733,0.08372608376019706
77,0.004757078703940594,-0.0017643805329074925,0.08383851886394664
78,0.004757078703940594,-0.001764444319368686,0.08396114618180404
79,0.004757078703940594,-0.0017645167773257871,0.08414007548625123
80,0.004757078703940594,-0.0017646304814392757,0.08453305258800901
81,0.004757078703940594,-0.0017646779072714224,0.08475187955865411
82,0.004757078703940594,-0.0017647178906314213,0.084891326485746
83,0.004757078703940594,-0.0017647895869055262,0.0850826669393172
84,0.004757078703940594,-0.0017648538011989922,0.08535876555966421
85,0.004757078703940594,-0.001770613453291593,0.08618089960689791
86,0.004757078703940594,-0.0017706158123765067,0.08618218810728653
87,0.004757078703940594,-0.0017721212282184368,0.08630011051335568
88,0.004540564086858637,-0.0017790036294880528,0.08678309217919208
89,0.004540564086858637,-0.001789450793404695,0.08766630955471354
90,0.004540564086858637,-0.0018077905597120598,0.08852227485959352
91,0.004123441839977778,-0.0019380535103512564,0.09388808253999627
92,0.004123441839977778,-0.0019390492532410197,0.0939589334930498
93,0.004123441839977778,-0.001974623410681923,0.09523052251462275
94,0.004123441839977778,-0.0020358741251765857,0.0973889911289237
95,0.0037208221719771234,-0.0025496636198745633,0.11068312158037522
96,0.0037208221719771234,-0.00255962005456158,0.11120856388782471
97,0.0037208221719771234,-0.0026479394118275722,0.11288205780050573
98,0.002473928316467861,-0.003914149752926062,0.12026635782038118
99,0.0016079842737606108,-0.004716995755764182,0.13102803681249578
100,0.0014527490252216819,-0.004823788746488544,0.1405976880498677
101,0.0014798101166266762,-0.00496218536270121,0.1436939027800555
102,0.0012449685403266395,-0.00519210725173483,0.14711342038215972
103,0.0012449685403266395,-0.00523356070378369,0.14786605388974647
104,0.0012449685403266395,-0.00525110972697259,0.14896363567446125
105,0.0012449685403266395,-0.005267192576768233,0.14917682590118006
106,0.0006470500771087914,-0.005845004723948619,0.15462953437634513
107,0.0005115180665380566,-0.0059285187926897825,0.15684511663908982
108,0.0005115180665380566,-0.005935274857983125,0.1588320267728672
109,0.0005115180665380566,-0.005977808944594548,0.15959057620697853
110,0.0005115180665380566,-0.0060002557182656695,0.1595853334840267
111,0.0005115180665380566,-0.0060052990923811465,0.15937344350899685
112,0.0005115180665380566,-0.0060071060586871375,0.15930138092523988
113,0.0005115180665380566,-0.006008413613096526,0.1592521660890525
114,0.0005115180665380566,-0.0060091253256676505,0.15923394336665095
115,0.0005115180665380566,-0.006009551289171569,0.15923075520665603
116,0.0005115180665380566,-0.006009786824912564,0.1592348743871588
117,0.0005115180665380566,-0.0060099090486556775,0.15924104002027833
118,0.0005115180665380566,-0.00600996102556483,0.15924557646671783
119,0.0005115180665380566,-0.006009981048405149,0.15924653714758158
120,0.0005115180665380566,-0.00600999757422132,0.15924395326299132
121,0.0005115180665380566,-0.006010024171984621,0.1592343241066066
122,0.0005115180665380566,-0.006010061501406707,0.15920943140732755
123,0.0005115180665380566,-0.006010087626821286,0.15917492272578151
124,0.0005115180665380566,-0.006010104731401967,0.1591333213616493
125,0.0005115180665380566,-0.006010118594977468,0.15908095183962725
126,0.0005115180665380566,-0.0060101322057497485,0.15900858270032056
127,0.0005115180665380566,-0.006010145465764337,0.15890726788549872
128,0.0005115180665380566,-0.006010156977671046,0.1587693137392365
129,0.0005115180665380566,-0.00601016520198687,0.1585973265484934
130,0.0005115180665380566,-0.006010169226538693,0.15842730752316897
131,0.0005115180665380566,-0.006010170251702262,0.1583267241567259
132,0.0005115180665380566,-0.006010170557222606,0.15829357140523653
133,0.0005115180665380566,-0.006010170975438696,0.15827105850773912
134,0.0005115180665380566,-0.0060101714182184025,0.15827632944303938
135,0.0005115180665380566,-0.006010171986233023,0.15831012241683498
136,0.0005115180665380566,-0.006010172888127996,0.15837605383922876
