Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1841324806526719,0.0
1,0.15393156054274415,0.12851343116503272,0.03197388070090444
2,0.05465065817218932,0.05901207854916246,0.03906408202259305
3,0.02262599654138599,0.01814165821671044,0.054136162884524094
4,0.016594477266379967,0.01383180248428952,0.05751615639201251
5,0.015301448896345715,0.010025117341069385,0.06283958872633241
6,0.012076651952601746,0.005296632363153609,0.07208482735641905
7,0.008641439864944478,0.004278754740056073,0.08582548729149224
8,0.008469924890997018,0.0027823289443134292,0.09061147978452536
9,0.006456889746761998,0.001013301697620208,0.1006545913038732
10,0.005422353862632292,-0.00018841219767419298,0.10969207251825076
11,0.005263741233000708,-0.0009286613631575131,0.12625589023832595
12,0.004763709603144923,-0.0016302566153745413,0.14500733075103645
13,0.004320111908829728,-0.00201645890326238,0.16682951708479185
14,0.0017722568903952682,-0.0023374247973781807,0.23450860523174277
15,0.0027462498545662733,-0.0024062312588183955,0.237375229423166
16,0.0027462498545662733,-0.0025077948487899496,0.23950121003628203
17,0.0004845805271123069,-0.0049823849673678935,0.31319695111933127
18,0.0003545295241357863,-0.0051776676261986185,0.42667858870654846
19,0.0003545295241357863,-0.005335873276212,0.4370482600714591
20,0.0003825582374608172,-0.0054356968628996105,0.4500747337931503
21,0.0003342400376172141,-0.005464430964744463,0.4621201420007449
22,0.0003342400376172141,-0.005555622988145913,0.477437659393984
23,0.00028322970955901644,-0.005854339900338012,0.5204403020549544
24,0.00029396606253679676,-0.00598212200035719,0.5664093242214896
25,0.00029396606253679676,-0.00605765791398084,0.5941616640330629
26,0.00029396606253679676,-0.006112124547196349,0.6122081174834658
27,0.00029396606253679676,-0.006151820760248553,0.6304474486631879
28,0.00029396606253679676,-0.0061749329146283125,0.6545223666934261
29,0.00029396606253679676,-0.006187842234303943,0.6762842000690968
30,0.00029396606253679676,-0.00619418148649111,0.6934464892617477
31,0.00029396606253679676,-0.006197327793660789,0.7035937363008061
32,0.00029396606253679676,-0.006203854972974633,0.7315835254150138
33,0.00029396606253679676,-0.0062063050126244445,0.7464939660144023
34,0.00029396606253679676,-0.006209593653704011,0.7779720670551615
35,0.00029396606253679676,-0.006209737851966641,0.8305801028969607
36,0.00029396606253679676,-0.006210037018625949,0.8499530504915973
37,0.00029396606253679676,-0.006210421661254281,0.8751962540485053
