Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20251604067408072,0.0
1,0.11237277206776196,0.134259995652191,0.024805855579475056
2,0.04382383297380305,0.07130906761081572,0.029952240302390708
3,0.02750696066682547,0.04487829067196024,0.03580298603540929
4,0.022997653533492354,0.03588910539868012,0.04637473082274177
5,0.023643148823787728,0.034237164286531556,0.05534242903545043
6,0.016208390110638054,0.03119948566586564,0.0577170817161464
7,0.01499318248885013,0.029045763360906647,0.06624256705708646
8,0.01155909816368381,0.025716209660869457,0.07411823751599143
9,0.011231025684551822,0.024387472661163537,0.0864551403533821
10,0.010713745204934283,0.0231351701575189,0.0953957158594721
11,0.007564148994024498,0.021207404099845395,0.10407679608063651
12,0.007564148994024498,0.020825613473861308,0.10866462082685474
13,0.007449154928569767,0.020499655960455887,0.11466555868654824
14,0.006886861945642751,0.01977366078886834,0.12228546381549807
15,0.0012234903297038508,0.01467579458405561,0.22839350004156833
16,0.0009473793492661615,0.014166773155373123,0.23938356167675315
17,0.0009584795907442789,0.013781563985491463,0.2543059511308895
18,0.0005679762738190452,0.013303849412655333,0.26828809596509945
19,0.0005934432727433467,0.013278009056111833,0.2936262608336687
20,0.0005001444665659426,0.013237536655745313,0.29568662342359286
21,0.0004175123349355818,0.013036309973883421,0.317909611308943
22,0.00037464932937086496,0.012981834536491545,0.32831181026599887
23,0.00037464932937086496,0.01294038278294068,0.34099729161563314
24,0.00037464932937086496,0.012917541247048091,0.3508798377655884
25,0.0003372373617207366,0.012908474079955164,0.3738755022537143
