Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17515408255702247,0.0
1,0.05699276415567411,0.07544172883628208,0.11824451026156978
2,0.015558242416771645,0.027105729524547536,0.21167714826415834
3,0.001107161783139033,0.013633746505510122,0.27216741977064546
4,0.0005715771187279467,0.012651214953994726,0.2982537355965488
5,0.0003502429946626568,0.01189758759998528,0.3222947225362672
6,0.0006120805261444148,0.011618880874260438,0.33904076493984253
7,0.00040079744448657926,0.011447309000203089,0.3451716113933632
8,0.0004268670284700849,0.011175259826311852,0.34730563343083853
9,0.001289575687321967,0.010823878116798132,0.343481779254775
10,0.0005663345263289918,0.010590739810000917,0.3349733052265466
11,0.0007968452266126753,0.010449808316173374,0.3327529866413887
12,0.0008058470118916804,0.010230385174751267,0.3287864574347286
13,0.0005241425167321625,0.009983318861533941,0.32580514335512833
14,0.00033400917939516937,0.00984876738073602,0.3263047698844966
15,0.0015736483079829178,0.009655772879320849,0.3256127487201576
16,0.001042475683938427,0.00947312518581607,0.32270973275711506
17,0.001874306269504239,0.009333547981785472,0.32214098906335586
18,0.0036356311502730326,0.00920126095087178,0.3224448009997672
19,0.0033926928199739044,0.009051413835293053,0.32520186804375323
20,0.00431105989901626,0.008965191505316765,0.3255681977041592
21,0.005372144432193036,0.008893289722399703,0.32678477710314696
22,0.006266892958681956,0.008858917599828871,0.3272526820104993
23,0.006967046792696434,0.008813345917087684,0.32755734582496526
24,0.006713506190310665,0.008747394320928954,0.32632433766729196
25,0.005616768255113652,0.008676892902333207,0.32450525828299515
26,0.005110138932281998,0.008645495173549227,0.32536951263013436
27,0.006790235184385292,0.008602861615133692,0.3271307298483203
28,0.006863809517643101,0.008546599307384894,0.3298378055018819
29,0.006658751329701472,0.008517715293937756,0.33483080330330794
30,0.008582585661027438,0.008473390410092596,0.3363822675512373
31,0.009271805324182883,0.008404793606564407,0.33861562700997416
32,0.007839847638918856,0.008336992735826882,0.34294434910294397
33,0.007257459979624964,0.008297725817511125,0.3453722408316712
34,0.007196972734282689,0.008234862068914241,0.3448343744315529
35,0.008031505442454302,0.008140857698923264,0.3445474506851431
36,0.00569657937706108,0.008096797073170578,0.3433229031771241
37,0.006630864909902794,0.008035727779331635,0.3446448219638397
38,0.008300295995710144,0.007961300473413794,0.3455753127571403
39,0.008666206794673564,0.007926142226389736,0.3489105332888984
40,0.009513590753314722,0.007885862079146818,0.349702367642262
41,0.01100888085507735,0.007853863449442496,0.34973664428799733
42,0.010067650303680889,0.007837835017087033,0.3512504211886664
43,0.010419290990604551,0.007811465228228192,0.3521255132515719
44,0.013216879645836047,0.007777336704586512,0.3547357090238539
45,0.012524938062797676,0.007761540159313309,0.35800676039729235
46,0.012359477931218258,0.007743282227087831,0.35981175540284577
47,0.01290769460620829,0.007720753240522413,0.36225504722219065
48,0.011137592188273447,0.007647525037222583,0.3691938487172409
49,0.011904113502492125,0.007636641939918429,0.3714943442175875
50,0.013926988524380573,0.007617706922590535,0.37166415677585823
51,0.014399419761784391,0.007584281843523438,0.3720360588654046
52,0.013595957462897315,0.007529817358507827,0.37207723785451446
53,0.012648663471811926,0.007495537712338862,0.37220770430010397
54,0.014286114620507934,0.007460323483452259,0.3708583301199598
55,0.010657389921971856,0.007421777353807371,0.36878659208384296
56,0.01128239759598238,0.007392792203246223,0.36813967843755185
57,0.01675796333106776,0.007356107280913636,0.366438657586176
58,0.012854669686471235,0.007333130035289963,0.3644451701760727
59,0.01623782942251621,0.007319396824615907,0.36237167507403106
60,0.01687797174466644,0.007304556399118501,0.3627467909731907
61,0.017331747201685656,0.007286281462556561,0.3624963292696842
62,0.01640111321864916,0.007256925312104232,0.36246958400244195
63,0.01640111321864916,0.0072463024975106816,0.3626731419341305
