Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1900014491864903,0.0
1,0.11583360786369264,0.11833976283224415,0.044061791556545736
2,0.06534585288866004,0.06508163210332475,0.06155196036211864
3,0.03059459809089902,0.03186499947731649,0.0873089896733175
4,0.011270635610635918,0.012046310661628278,0.12142237836567532
5,0.003270783685844716,0.005366309327932169,0.20390480760665908
6,0.002040850457919957,0.0025713889287564784,0.23644392690459234
7,0.00029824573136336217,0.00046951423123096805,0.26767590176520917
8,0.00023022358735552272,0.00037314430670456865,0.29386192686853074
9,0.00023022358735552272,0.0003349268455741206,0.3148652616427157
10,0.00023022358735552272,0.00032910369251453104,0.37075163607307454
