Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14765081814388548,0.0
1,0.14172164417318234,0.13643400228309108,0.03453559339556535
2,0.11795014874355025,0.11034965904775278,0.037018894186430326
3,0.07794958470457121,0.08316828624741328,0.0428634569300351
4,0.07294888196088102,0.06708562852399617,0.052952514961714506
5,0.0607877017276896,0.05849521444681142,0.0590425884295417
6,0.032954510733016355,0.034116729613631804,0.06317285410819276
7,0.026960626298299626,0.02991718518674482,0.07230080782413362
8,0.026782409967385613,0.027365053206526484,0.07961345590656695
9,0.02709200337532163,0.026322559784214536,0.08541511309954852
10,0.024523287970097285,0.024674664697218438,0.0882722794691728
11,0.02172439941947875,0.02228869510061107,0.09324654994393648
12,0.021017102557705752,0.021212792348631614,0.10374032436005086
13,0.020066957517016024,0.020609776021814262,0.10920667303597018
14,0.017418881581965185,0.016960390586465635,0.12696752022757962
15,0.012097382734243014,0.014923687470750997,0.15076904935910557
16,0.011755291930726074,0.013205126782427233,0.16503944594513578
17,0.01028476811411814,0.011398480126868909,0.1777296969736496
18,0.00908371241383274,0.010249009012085598,0.1921149271554941
19,0.003562844892930918,0.004767301064654908,0.24220795103687076
20,0.0018141068411538454,0.002969301375966607,0.30405708851389324
21,0.0015529848712245648,0.0018862262618897702,0.32228576381880114
22,0.0010633765727313573,0.00108186517460948,0.3378618253690328
23,0.00040581131452251834,0.00041356852076254903,0.3637821464303239
24,0.00030834871018470424,0.0003327370190576164,0.40334886641081524
25,0.00031823272447804987,0.00032384642845269555,0.4652361894431144
