Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14482607929878094,0.0
1,0.08272612300295488,0.0797719469464372,0.029827130696275066
2,0.09051770708239111,0.07450564223281901,0.03846840084256918
3,0.0470939626817421,0.043606513435455616,0.043727399441936675
4,0.0439209901638806,0.038897832032939145,0.05236612927922659
5,0.04309132180208637,0.036132368702756094,0.054276553049727574
6,0.03447570946547526,0.02977200529653288,0.05715611569521113
7,0.035054809484969404,0.02941703236809678,0.06387073314434089
8,0.035054809484969404,0.028887161675469952,0.06462775897579733
9,0.0238591855184097,0.018596409201676628,0.08144513517868467
10,0.02404381437255778,0.017914200375388847,0.0868612421263397
11,0.02159767445650078,0.016719655626235064,0.09043500631461256
12,0.02089681244662767,0.015049115626630312,0.09699840989992772
13,0.014996005914202054,0.009578566384486661,0.1073266635120406
14,0.010341596481074572,0.005077258935998403,0.14347568633164937
15,0.0066358248698985345,0.002171024395556985,0.17663313770449257
16,0.004577818688492433,0.0016007128720860225,0.19875252006311997
17,0.005498993861056357,0.0007913141112982539,0.20335756086455242
18,0.004438876096631831,-0.0001477200126571112,0.21075080153493705
19,0.004243167795985839,-0.0013453933377935493,0.22039434149144294
20,0.003573183136449509,-0.002454386895740576,0.24155366049862229
21,0.002014964880696841,-0.00403515049241931,0.26778924455602193
22,0.002014964880696841,-0.0041928004202697365,0.27733924427472556
23,0.0018043945409552688,-0.004447045909596175,0.28419368046866667
24,0.0014884936140982965,-0.0048360181799101945,0.29671192889300785
25,0.0011629682753326925,-0.00524981887711641,0.3269708317690226
26,0.0007497977494447237,-0.005675805626870784,0.3609709167666951
27,0.0005022821824979116,-0.005789161756653563,0.3753235277695548
28,0.0005060538184879142,-0.005887633605131588,0.39212769344885273
29,0.0005060538184879142,-0.005947043684356956,0.4197157255273959
30,0.0005060538184879142,-0.005969585015551404,0.4392705529416828
31,0.0005060538184879142,-0.005986929831092754,0.4538955783247206
32,0.0005060538184879142,-0.00599381179289347,0.4673784858096285
33,0.0005060538184879142,-0.0059993978431621305,0.48716196936126965
34,0.0005060538184879142,-0.006002927732808834,0.5125849875385127
35,0.0005060538184879142,-0.006004599001644214,0.5368683911390714
36,0.0005060538184879142,-0.006005017215698894,0.608368433202665
