Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17513505409615934,0.0
1,0.10302380317232089,0.11309308751287443,0.041120786475975515
2,0.050527621071061145,0.05874779182289971,0.0520369255728922
3,0.04979688135006593,0.056723897717281535,0.08613544975887227
4,0.0440089016470803,0.053009719974192515,0.08863468501293448
5,0.03215181638470809,0.0403830184346214,0.11184019974938338
6,0.026726440408890967,0.03366325789149935,0.13308648019065253
7,0.014784181420768072,0.02479116409834235,0.15058410220686738
8,0.014514377051924767,0.020302549750739217,0.1746000540635779
9,0.010087716682466344,0.016323997596496217,0.19704967450460995
10,0.006651081737371126,0.013233245292943657,0.2234468335241548
11,0.00130813787517214,0.007409930844652262,0.2694981201679951
12,0.0005238925615499744,0.006715102544158849,0.30943015162213383
13,0.0005458090807052594,0.006684241795966045,0.4093572207392688
