Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14630643336696034,0.0
1,0.13552790272217058,0.1295414391757729,0.006087896856655117
2,0.13552790272217058,0.1293396753463337,0.006379294842189365
3,0.13552790272217058,0.12897859538111317,0.006401112590308641
4,0.10620670958145596,0.10391505046660945,0.007426970014874716
5,0.05712276571024955,0.051154878392684566,0.011984803864834035
6,0.05526882789203156,0.048909737910982486,0.01313928880708839
7,0.05350717431513654,0.04744276493538877,0.013764719301106019
8,0.05294001365567827,0.04666639242504336,0.0142474687883936
9,0.052157230941051,0.045953960712011556,0.014534848211395428
10,0.052157230941051,0.04580824873217787,0.014837608697009967
11,0.052157230941051,0.04567076762633769,0.014943493519436952
12,0.052157230941051,0.045661944526334305,0.014951667942497571
13,0.04470448384095298,0.03835864345235765,0.01508025305526384
14,0.04470448384095298,0.03835617407580627,0.0150846685179588
15,0.043004222819850425,0.037114527176813676,0.016073781031082403
16,0.043004222819850425,0.037104671832780406,0.016086966051908992
17,0.037835223575653235,0.031623765528768555,0.016947143919265537
18,0.037835223575653235,0.03160082042564583,0.016975117542749753
19,0.037835223575653235,0.03149295379645167,0.017065863539448067
20,0.036887097621331265,0.031308193477705464,0.017231773200907997
21,0.036295636211354246,0.03127047411656643,0.01727218899779037
22,0.0352927518873138,0.02961001972910703,0.017741187577992795
23,0.0352927518873138,0.029594658672673305,0.017765906782654634
24,0.03634940943480675,0.02946177917423549,0.01786887142442482
25,0.03435756216575982,0.028008139059086792,0.018597094469019488
26,0.03003790882634863,0.024248344677625044,0.020962177368829032
27,0.03003790882634863,0.024193646296120985,0.02105572098311475
28,0.03003790882634863,0.024098011900057323,0.021126772693970845
29,0.03003790882634863,0.023936569181850473,0.021238087780973115
30,0.023110244251798983,0.01720316423734431,0.022053256974296043
31,0.023110244251798983,0.01704495114218764,0.02239814447572229
32,0.022401821148549127,0.016708150359381224,0.02261158481948114
33,0.022401821148549127,0.016379460352760326,0.023010490148339797
34,0.022401821148549127,0.01612624570077451,0.02336406205858982
35,0.022401821148549127,0.01603765741824266,0.023576659346745524
36,0.022401821148549127,0.016012308650284777,0.023606109946126483
37,0.022401821148549127,0.01597227965224793,0.02365805975882362
38,0.022401821148549127,0.015916547215261565,0.023913540686618186
39,0.022401821148549127,0.015893725878901147,0.024134706998575648
40,0.022401821148549127,0.015886330102797597,0.02439405919490845
41,0.0186774144516318,0.012017441836433515,0.030561133550556244
42,0.0186774144516318,0.012017423833980802,0.03056333839816236
43,0.0186774144516318,0.012014569716676466,0.030585905340896235
44,0.01831422335091563,0.01199758344692281,0.030765854903061572
45,0.01831422335091563,0.011968049349663131,0.030876435066980804
46,0.017499087701071277,0.011699301148141734,0.03150849926821344
47,0.017499087701071277,0.011664830609711553,0.031677929393837304
48,0.01303006024788553,0.008026240383669826,0.033806470861979986
49,0.01303006024788553,0.007990859196764934,0.03394365592854295
50,0.01303006024788553,0.007924400846984033,0.03404063795847231
51,0.01303006024788553,0.007799945604510706,0.03422186311237247
52,0.01303006024788553,0.007588256262350163,0.03457305270851665
53,0.01303006024788553,0.007419258109497478,0.035203776892663206
54,0.01303006024788553,0.007181482698706317,0.035704627826867286
55,0.01303006024788553,0.006914233059284309,0.036547411805793295
56,0.011882443603948334,0.0057371748579877,0.037846724106390506
57,0.011279011526309349,0.0049503564880774694,0.04225023823453228
58,0.011279011526309349,0.004884612284269736,0.04239024968548866
59,0.010200072857989212,0.003919644274489353,0.043433219092882495
60,0.010200072857989212,0.0038414907443126904,0.043562764995884025
61,0.010200072857989212,0.0037823709308268273,0.04364934700414659
62,0.010200072857989212,0.003750619349012218,0.043724523481621744
63,0.010200072857989212,0.003736194646427928,0.043778596170601654
64,0.008876828499572914,0.002315893208491708,0.043963053980684494
65,0.008876828499572914,0.002302163095880116,0.04401220632089494
66,0.00841071019358398,0.002150949534438231,0.04407598163405754
67,0.008554419240581429,0.002129191262025505,0.0441898391870275
68,0.00805815600593282,0.0016580373028719142,0.0463328402786381
69,0.00805815600593282,0.001602217135370664,0.046833725880874505
70,0.0072922777792332515,0.0007920761868762349,0.0492813640333341
71,0.0072922777792332515,0.0007826541659714908,0.049454418484485084
72,0.0072922777792332515,0.0007776117776916608,0.049419813967107803
73,0.0072922777792332515,0.0007742669975432168,0.04940667754435753
74,0.0072922777792332515,0.000773474572145626,0.04945434900131764
75,0.0072922777792332515,0.0007722992053384991,0.04958099311455349
76,0.0072922777792332515,0.0007716139516593488,0.049731829035914235
77,0.0072922777792332515,0.0007712101959338487,0.04989874886961918
78,0.007034050740228458,0.0005156121649263574,0.05165391385029224
79,0.007034050740228458,0.0005155974820750511,0.05166012895956554
80,0.007034050740228458,0.0005150351361046616,0.0516811118790222
81,0.007034050740228458,0.0005141141193373076,0.051738323725298865
82,0.007034050740228458,0.0005131573630177063,0.05184713727356635
83,0.007034050740228458,0.0005127060024148179,0.051957032537724934
84,0.004704910159451065,-0.0013374017747541582,0.05683260627001114
85,0.004704910159451065,-0.00133740282907354,0.05683330807562444
86,0.004703838638050336,-0.0014429358784071146,0.05794530325875738
87,0.004703838638050336,-0.0014434981336971123,0.057959928480188584
88,0.004113038655822687,-0.001504750194541547,0.05844399641716243
89,0.004113038655822687,-0.001505782879491345,0.058458074517430514
90,0.0037287403080724993,-0.0016962030557980759,0.059250076927592626
91,0.0037287403080724993,-0.0017214246688731156,0.059406526425848996
92,0.003591180837667185,-0.0017627302570712416,0.05967355224252676
93,0.003591180837667185,-0.0018180971097924179,0.06001350439301361
94,0.002284868583572204,-0.0036234759291792736,0.06334883803864914
95,0.002284868583572204,-0.003631902000890868,0.06368534127796022
96,0.002284868583572204,-0.003707244084794458,0.06396064405820452
97,0.002284868583572204,-0.0038385414516179505,0.064429661076394
98,0.002284868583572204,-0.003966476538869399,0.06512124903046039
99,0.002284868583572204,-0.004100670721069327,0.06527033193494772
100,0.002284868583572204,-0.004138426307246652,0.0657863449106691
101,0.002284868583572204,-0.004165553470802654,0.06636184954543933
102,0.002284868583572204,-0.004191853740770257,0.0666105608432811
103,0.0022385484862611606,-0.004281983068965411,0.06835174566068611
104,0.0020189243482185747,-0.004435070574219718,0.0688398025728399
105,0.001851298058651718,-0.004519546809616666,0.07028469066906758
106,0.001207459888036897,-0.005407573461240997,0.0718027188013125
107,0.0007103408000813326,-0.005596393172399917,0.07234679791247693
108,0.0007103408000813326,-0.005625933598054063,0.0726054784609989
109,0.0007103408000813326,-0.005674625299433911,0.07270689082689426
110,0.0007103408000813326,-0.0057138140029141,0.07290594716860041
111,0.0007103408000813326,-0.005744679288226404,0.07313322177160261
112,0.0007103408000813326,-0.005762528373518109,0.0732674238850697
113,0.0007103408000813326,-0.005780355146832034,0.07335273190603435
114,0.0007103408000813326,-0.005796440170104179,0.07352661547342866
115,0.0007103408000813326,-0.005806584270902214,0.07378882975310377
116,0.00043167443331824923,-0.006010516230288138,0.07489798745110375
117,0.00043167443331824923,-0.006010954699698723,0.07494695431581709
118,0.00043167443331824923,-0.00601468471493926,0.0749711263269206
119,0.00043167443331824923,-0.006021145068228138,0.07503593604269429
120,0.000447354361502884,-0.006069557098185357,0.07584547406595665
121,0.000447354361502884,-0.006072047368157648,0.07586265104124441
122,0.000447354361502884,-0.006072627918372849,0.07589728217111599
123,0.000447354361502884,-0.006073249092090237,0.07595922374245692
124,0.000447354361502884,-0.006073643499702094,0.07603057662775602
125,0.000447354361502884,-0.0060738834919616,0.07611021088795794
126,0.000447354361502884,-0.0060740073989771085,0.076188637493884
127,0.000447354361502884,-0.006074060074272329,0.07625397891221963
128,0.000447354361502884,-0.006074081668752136,0.07629730016278694
129,0.000447354361502884,-0.00607409992108684,0.07633128565972618
130,0.000447354361502884,-0.006074129854505005,0.07637151869173847
131,0.000447354361502884,-0.006074178221896944,0.07642191899326407
132,0.000447354361502884,-0.006074236065705622,0.07648556972302246
133,0.000447354361502884,-0.006074262997780924,0.0765154769946991
134,0.000447354361502884,-0.006074283314382182,0.0764985961551162
135,0.000447354361502884,-0.006074307548803377,0.0764421934069003
136,0.000447354361502884,-0.006074317149639383,0.07639752642387611
137,0.000447354361502884,-0.006074321720299133,0.07635452437410795
138,0.000447354361502884,-0.006074322914623073,0.07632794422776522
139,0.000447354361502884,-0.006074323199423214,0.07631897005552327
140,0.000447354361502884,-0.006074323630885766,0.07631226414028178
141,0.000447354361502884,-0.00607432439803389,0.07630882123085124
142,0.000447354361502884,-0.006074325785330162,0.0763101308513279
143,0.000447354361502884,-0.006074328241254336,0.07632067510310739
144,0.000447354361502884,-0.006074332267734973,0.07635177463567602
145,0.000447354361502884,-0.006074337012394673,0.07642235802948312
146,0.000447354361502884,-0.006074339015613458,0.07648082862996969
147,0.000447354361502884,-0.006074340407559193,0.07654121749198572
148,0.000447354361502884,-0.006074341622218364,0.0766064465755581
149,0.000447354361502884,-0.006074342570477352,0.07667210963792967
150,0.000447354361502884,-0.006074342942812799,0.07670654016493865
151,0.000447354361502884,-0.006074343125812467,0.07671231395363462
152,0.000447354361502884,-0.006074343414151426,0.07670713855862608
153,0.000447354361502884,-0.006074343850593143,0.07669148124256851
154,0.000447354361502884,-0.006074344455126424,0.07667605291069207
155,0.000447354361502884,-0.00607434539427599,0.07667250913205832
