Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1456902165827081,0.0
1,0.15364595184717894,0.1428050334611161,0.1516472726298657
2,0.12162667550197316,0.11446328799162424,0.1644656700729803
3,0.08065502749490915,0.07994494883904621,0.1914077866423811
4,0.033153804377258664,0.03948486276250339,0.234491727736028
5,0.020613508343201973,0.022479264860792787,0.4026482126820472
6,0.004950747570855527,0.0069507967426200796,0.5163426141007963
7,0.0006344287083587996,0.0009433708459980964,0.7479185679036426
8,0.001439883025234742,0.0008593638513397927,0.8259942806047409
9,0.0005820025740394969,0.0007498749440959725,1.3604766432140325
