Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11919737584300534,0.0
1,0.10377666542142214,0.11373805081867795,0.1619898635259648
2,0.10377666542142214,0.10370406930842559,0.16837361319221003
3,0.025515331944358108,0.035732869296285365,0.2311736087811258
4,0.026111838781773318,0.030673982814387,0.34974219282703917
5,0.015508049683006083,0.02297086874797059,0.3702885456591014
6,0.008853368029192244,0.01577864267875514,0.4227034484519883
7,0.0020226334988398455,0.007906320541629317,0.5481943771801197
8,0.0016749662741139108,0.006399348817390604,0.7976843078942697
9,0.00041879519325300156,0.006273022471743925,0.8724306192517101
