Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1215226038984679,0.0
1,0.10673358050676453,0.10380541284318444,0.0524676252725154
2,0.08964255299625166,0.08134198865214781,0.05603807657680598
3,0.04307478638417111,0.05137993204025215,0.0634418052485369
4,0.02312920362371855,0.03417634422514104,0.09771074474382303
5,0.018322316413743104,0.024350871327309745,0.12461998005599834
6,0.008543078557676213,0.014282145824472589,0.16717086410727355
7,0.005557856197893626,0.011223275028515563,0.19676022888129394
8,0.002899740096566303,0.009826085995886425,0.21300391945624414
9,0.002518310360446034,0.009485084846780826,0.2503891985440409
10,0.0024141389789359155,0.009090295765827176,0.2630179379498993
11,0.002087626823390043,0.00876905531719078,0.2947511125210047
12,0.002087626823390043,0.008485994772594787,0.3253524928385837
13,0.0012010386053713357,0.00815382659686029,0.35267657402620867
14,0.0013647593033714587,0.007897402132372085,0.43220294645145646
15,0.0007658006407868993,0.007224701289592505,0.5072391646581035
16,0.0007658006407868993,0.007220120641560409,0.5103607192946545
17,0.0005974644757575625,0.007060182191497828,0.5572131477753717
18,0.000600499171226333,0.007051962095771558,0.5770945184416395
19,0.000600499171226333,0.007033104929394652,0.6065762607702136
