Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15548203088580093,0.0
1,0.13797952873512995,0.13969205007457994,0.022732515658432505
2,0.10980727642259874,0.11597033208691736,0.02407892667634169
3,0.10346280123522344,0.10923712369095005,0.02876540101470349
4,0.09536214020188616,0.10437520089785851,0.03058827074553009
5,0.09192338989599493,0.10056315775588635,0.03253551058003465
6,0.09192338989599493,0.09891215949575653,0.03476705549825682
7,0.06322641315648592,0.06748701474473126,0.04245022942291151
8,0.05518699745291713,0.062093159884012185,0.050551889438309246
9,0.05104796460358385,0.05667610560980615,0.056421590022711084
10,0.046810392647399515,0.05378350910161525,0.058330305128937755
11,0.04411552100678275,0.052557789439631485,0.062011615034986714
12,0.027292895440937093,0.03505727269260289,0.07043434112261185
13,0.02513599077090041,0.02928228125563115,0.096653216846941
14,0.014665072055674121,0.023960819622252234,0.1008559586622128
15,0.014665072055674121,0.023343833397915008,0.10149230443791908
16,0.014293468159429711,0.022440593466547924,0.10260986538900388
17,0.012982602292106505,0.02087383198104182,0.10440347272511086
18,0.011782151770621493,0.018868416011785995,0.10756181831611156
19,0.010058515273498969,0.016874066605043113,0.11184176294353121
20,0.009492929713126857,0.015215335909474503,0.11656251410936595
21,0.005924604192322206,0.01321053994065131,0.12059727115396862
22,0.004215876929594713,0.010826140601780448,0.12616942954245175
23,0.003684692595106409,0.010193108416068856,0.13301539877644192
24,0.003048058872841884,0.009535793870304059,0.1359703810818571
25,0.0020086304306214543,0.008604656506328337,0.14048036582852877
26,0.0012784728741561055,0.007909760228632838,0.14422465060550255
27,0.00034139345864693147,0.007334172348368621,0.14726558028554773
28,0.00034139345864693147,0.007238397154394217,0.1480097949070564
29,0.00034139345864693147,0.0070820400341302095,0.14895486028704047
30,0.0003536245230422554,0.00691512973862109,0.15063411294071322
31,0.0002702064849533906,0.0066980078813660615,0.1527035883524163
32,0.00026307666059870323,0.006664606069598946,0.15580832554258703
33,0.00022855760166215104,0.006613136852246491,0.1563944787390046
34,0.00018673346501090515,0.00654454183055822,0.15727682518661545
35,0.00018460817315105684,0.00653068201210211,0.15746182834674527
36,0.0002082905873391716,0.006520683699982327,0.15759073489636696
37,0.0002082905873391716,0.006501998563636816,0.15770859599010864
38,0.0002058180175712549,0.006469316906483058,0.15794860476413028
39,0.00022479388625223606,0.006421162921040703,0.15798602032325532
40,0.00019294781102113275,0.006407769262639367,0.15798480748602686
41,0.0001886524738060005,0.00638558844266384,0.1580240615406812
42,0.00023873506070549568,0.0063511875935760515,0.15791153795029436
43,0.0002044855916911993,0.0063431526508299675,0.15777901046466558
44,0.00022696507323613903,0.006329027138455061,0.15773078816830244
45,0.0002044855916911993,0.006303876597211176,0.15763864042023687
46,0.00017893310287500785,0.0062570646157252925,0.1573854338891347
47,0.00023120793150559177,0.006235699706569952,0.1572814635382853
48,0.00024214367988300453,0.006230214744147241,0.1572530802743759
49,0.00023546559229357892,0.006222879151065953,0.1572775774024306
50,0.0001752780156627029,0.006221831383897241,0.1572178742268382
51,0.00020191350978875745,0.0062125019168849435,0.1571156357579712
52,0.00017852692315290414,0.00619485036229353,0.15698214324955573
53,0.00020580908530676214,0.006180947425739373,0.15684811505064855
54,0.00018643067400792121,0.006173106677161543,0.15690021526149914
55,0.00024028922746516414,0.006167880419609601,0.15674993123691755
56,0.00021731965964244077,0.0061659778200180955,0.15670279527534756
57,0.0002246970353592986,0.0061286742850573585,0.15682297543420695
58,0.0002627526371725317,0.006127506323447517,0.15683026962063015
59,0.0002627526371725317,0.006125456112926296,0.15683392608913604
60,0.00032955807932978393,0.0061221275080572185,0.15678946936631402
61,0.00033351411687866856,0.006118814642634377,0.15671650916545576
62,0.0002701517581454319,0.006116414179497141,0.15666629100020393
63,0.00020285195479396222,0.006114349453401143,0.15663418754276995
64,0.00015888101651674583,0.006112630128679764,0.15667371867106683
65,0.00016955633285707745,0.006111572573564744,0.15665881579373447
66,0.0001517091976560631,0.006110724967927095,0.15672865475733616
67,0.00015042542680329492,0.006110258167724097,0.15671035442990275
68,0.0001667982944183244,0.006103546466774333,0.15658893967757026
69,0.0002067348235055839,0.0061034875863423795,0.15658484892427244
70,0.0002067348235055839,0.0061029793574295345,0.15658096264739874
71,0.0002067348235055839,0.006102030026300285,0.1565804738230563
72,0.0002067348235055839,0.006100308452084801,0.15658210532916406
73,0.00016340147578683002,0.006097598179634909,0.1565884123032313
74,0.00017184804526603666,0.006095489916708941,0.15662537456094996
75,0.0002183745204043889,0.006094703352378711,0.15664602142566214
76,0.00016741097341364038,0.0060574849022305,0.15678021059977518
77,0.00016741097341364038,0.006057450364166688,0.1567815096905866
78,0.00016741097341364038,0.006056232108961854,0.15678306413268459
79,0.00018481198474294659,0.0060539465820323496,0.1567760712417058
80,0.00018481198474294659,0.006049804518276113,0.15676295996429981
81,0.00020072569529570918,0.006043810219912933,0.1567559030629055
82,0.00019065419187689657,0.006042334875508124,0.15675144710812164
83,0.0002586635910332391,0.006042228826718034,0.15676476166295694
84,0.0002164757730129148,0.006023706042398037,0.15693215045393205
85,0.0002164757730129148,0.006023702618012053,0.1569327714608972
86,0.0002164757730129148,0.006023171686858927,0.1569321948728608
87,0.00019565190329348312,0.006022181919213071,0.15693897938067794
88,0.00019565190329348312,0.006020441112031584,0.15696226805445607
89,0.00039901274671144145,0.006018085898543139,0.15703025836426882
90,0.00036091788799810494,0.006017536837438156,0.15708116707361341
91,0.00036091788799810494,0.00601743077829832,0.15710472958928862
92,0.00029038294663783724,0.006017388700450315,0.15712369244668933
93,0.00029038294663783724,0.0060173580309779975,0.15714288476243532
94,0.00029038294663783724,0.006017309406897439,0.15717333278684867
95,0.00029038294663783724,0.006017220576714504,0.15722288030034928
96,0.00021350285354893904,0.0060015354060949265,0.15770351142006794
97,0.00021350285354893904,0.006001534255327053,0.1577046945990257
98,0.0003420192473799303,0.005998775381912745,0.15774034035876833
99,0.0003612857549431087,0.0059649408219155636,0.15823509065731975
100,0.00044355542575619575,0.00596172772484888,0.15824708331984544
101,0.000354430022692916,0.00595771098882326,0.1583523501737359
102,0.00031876564667201584,0.005940805512283775,0.1585324154174599
103,0.00022682906060175837,0.005940195762495485,0.1585427884915343
104,0.00032165237942992017,0.005935288330973344,0.15847208154320042
105,0.0003139137350280032,0.0059276906328120365,0.15831121924020491
106,0.00020453362745664872,0.0059177725464171285,0.15816046924616767
107,0.00020453362745664872,0.005917093977475999,0.15814792671526873
108,0.00032059696191117867,0.0059158051285781756,0.1581531580473512
109,0.0004465408841587088,0.005913459676761357,0.15817564599351788
110,0.0005808172014419592,0.005909852378401426,0.15823654795640368
111,0.0003357526030852362,0.005907170370290562,0.1583277756174174
112,0.00028379375960134467,0.005883057633020592,0.1585125202099967
113,0.00028379375960134467,0.005882960839880475,0.15851621165606697
114,0.00024438729158473524,0.005879450566167293,0.158482775479677
115,0.000401843227839723,0.005874189214064067,0.1584090808151513
116,0.0001993551004728836,0.005871844950859295,0.15831055005564673
117,0.0003580535618544346,0.005871677491095808,0.1583256441589035
118,0.00031987778993782125,0.005871636273851247,0.15833025955759658
119,0.00031987778993782125,0.0058716101090670126,0.1583311918245016
120,0.00035716283095199185,0.005871559958983042,0.15833412466141508
121,0.00017743232421523977,0.005863581503087009,0.15843497841216234
122,0.00017743232421523977,0.005863577524620845,0.15843542213736453
123,0.0005889468642838157,0.0058543216156326,0.15843401493640444
124,0.0004273694084186233,0.005845941578510193,0.15848721818393396
125,0.000216257097219999,0.005821522442290036,0.15879707979925692
126,0.000216257097219999,0.005821463877680047,0.15880219906788007
127,0.000216257097219999,0.005819154672773078,0.1588043934736847
128,0.00015769354299848058,0.005815250712621348,0.1588111927529269
129,0.0002476945460815524,0.005812232152583931,0.15882652175778977
130,0.0002572579322271588,0.005812105105146321,0.1588317927166725
131,0.0002572579322271588,0.005812089593765224,0.15883374355407512
132,0.0002572579322271588,0.0058120724362471276,0.15884029042383901
133,0.0002572579322271588,0.005812043246849607,0.15885579784610213
134,0.0002572579322271588,0.0058119927547046046,0.15888749074309322
135,0.0002572579322271588,0.005811899354846152,0.15895096822423857
136,0.0005145950619707044,0.0057845558744519555,0.15974166582604726
137,0.0005145950619707044,0.005784554712111128,0.15974316118524773
138,0.00036961194289265403,0.005783814444013986,0.15974737701076408
139,0.0002572579322271588,0.005782575928149733,0.15975366255688306
140,0.00037189901559025004,0.005781534123217765,0.15976182833622357
141,0.00033135737605600855,0.005781465053008158,0.1597607622380189
142,0.00025757429091090815,0.005781387377202199,0.15975251087437414
143,0.00025757429091090815,0.005781383926947392,0.15975163537681855
144,0.00025757429091090815,0.005781383264249692,0.159750004823753
145,0.00025757429091090815,0.005781382927782278,0.15974909750712518
146,0.00025757429091090815,0.0057813823687049475,0.15974697106168734
147,0.00025757429091090815,0.005781381395654161,0.1597431115679869
148,0.00025757429091090815,0.005781379672488883,0.15973605288955572
149,0.00025757429091090815,0.005781376623932228,0.15972299408728055
150,0.00025757429091090815,0.0057813712137346936,0.1596984234648057
151,0.00025757429091090815,0.0057813612074071085,0.15965118470351047
152,0.00025757429091090815,0.005781344804831814,0.1595606135922083
153,0.0002512919412487495,0.005781333475727411,0.15948688558119833
154,0.0001941080815861206,0.005774365580864127,0.15890394865110552
155,0.0001941080815861206,0.005774365500605882,0.15890359280010102
156,0.0001941080815861206,0.005773612269347089,0.15891135036957438
157,0.0001941080815861206,0.005772224070801572,0.1589429355853946
