Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19637537334206814,0.0
1,0.1424887538364459,0.13670826013825482,0.03206270087729355
2,0.057743749164195286,0.06982644792752264,0.03909082058964773
3,0.02254593480975178,0.032344995170549964,0.05585136759826097
4,0.023012264560944556,0.028923125829205254,0.06331693300439527
5,0.010507957591256958,0.022436004704043444,0.06688754891915578
6,0.009725573725608545,0.01730550508511078,0.07409867602751624
7,0.008317118040678336,0.015707232520231332,0.08086307788808364
8,0.007648688554986311,0.014700541683425243,0.09354185156460347
9,0.0070880565414584325,0.01429178683639089,0.10882200976260706
10,0.006654961248940787,0.013883658809552767,0.11778957816129906
11,0.006235030234996171,0.01316980479246751,0.12978756419969278
12,0.005030088203829428,0.012294723566037046,0.15152618369836784
13,0.002494087422191874,0.00920092783862906,0.21128006559218834
14,0.0004214723276266752,0.007098767616927006,0.3438081517141037
15,0.000489882473876711,0.006771182340421863,0.37738745391650785
16,0.0005052891885592881,0.006684590529396667,0.40270544653156415
17,0.0003678137055213871,0.00659663956491394,0.4605575976063496
