Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13977889443691421,0.0
1,0.11028845282007466,0.10746996053689538,0.06318074271277653
2,0.07638823597439187,0.07438994208508236,0.07305467914894107
3,0.05792300397214861,0.05286559191164783,0.0972426497766273
4,0.04388571114646657,0.03324182880954263,0.12499786019542411
5,0.027235298043668803,0.01988732694867947,0.15952719592760156
6,0.012663443993307108,0.008966862197417864,0.18576100443128887
7,0.004250749710477817,-3.830763820279216e-05,0.21833712715690357
8,0.0020040375034406613,-0.0037886297869049253,0.2510342532544231
9,0.0005820341763403905,-0.005401183598205496,0.29006134158441765
10,0.00035083013433467744,-0.005686055294926286,0.3725931918695719
11,0.00028541982121861034,-0.005958030664434225,0.3989665627389989
12,0.00016225339027052538,-0.006184859495963639,0.43977259856119205
13,0.00016225339027052538,-0.00626857243731233,0.4993138796634618
14,0.00016225339027052538,-0.006307934666217054,0.5460544977220314
15,0.00016225339027052538,-0.006323041010627638,0.5899006208859582
16,0.00016225339027052538,-0.006328930209306954,0.6171087828950307
17,0.00016225339027052538,-0.006337345346982197,0.6811637415670431
18,0.00016225339027052538,-0.0063396360194591375,0.7061805326295442
19,0.00016225339027052538,-0.006342586184454638,0.7439292444604284
20,0.00016225339027052538,-0.006345914068659844,0.8005667855431832
21,0.00016225339027052538,-0.006348664573294902,0.8795390647254938
22,0.00016225339027052538,-0.006349412807134673,0.9621939014185669
