Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1960185842056989,0.0
1,0.11097013278664143,0.1231865442585069,0.04412757751473015
2,0.06534585288866004,0.06941846852715194,0.06156637754937854
3,0.032738829233532,0.03668686962607392,0.08373487509049701
4,0.013523079670840078,0.022044239225916366,0.10969792910785511
5,0.005393449638810678,0.014650796308796904,0.1589286346291234
6,0.0013310653312463556,0.008468957516811742,0.18972190797032887
7,0.0003100953529392149,0.0062739189731664275,0.24007176589634627
8,0.0002321367596468555,0.006222696561918805,0.37461029200162277
9,0.00012860269677424476,0.0061693713823213125,0.5112664793439158
