Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12328651200400598,0.0
1,0.06425079156261766,0.07419997278709434,0.024737386208908273
2,0.04979968968647932,0.05545336698333152,0.029138588577957217
3,0.03176763801202278,0.03878814150769048,0.036536367299582824
4,0.02726460778484916,0.034992224610278434,0.04106476610215108
5,0.027086700868480116,0.033087450404661226,0.05054858499907754
6,0.026559968487103177,0.032616449726675344,0.05721365818653281
7,0.024442721770904882,0.03178091561526546,0.06045124342411941
8,0.024442721770904882,0.03161774685812151,0.06285658405011184
9,0.024442721770904882,0.031509268052741124,0.06547074433534043
10,0.024442721770904882,0.03134965365649064,0.06748756714425819
11,0.016519978400092682,0.0242001775502824,0.10576029344302681
12,0.016519978400092682,0.024165914546245094,0.1068437363166525
13,0.01507599033997728,0.023125774500441763,0.1238113686849987
14,0.013640285947557316,0.021208410604653068,0.1486320279995347
15,0.006763258371915442,0.018277688458822668,0.1954008280291211
16,0.007043758324290354,0.01821340726393999,0.19736757004338087
17,0.007043758324290354,0.01772512698416352,0.20408122198310563
18,0.0062619241083051,0.016911322957840067,0.21433304617201923
19,0.0062148811456862706,0.015681189082442225,0.24713295864596624
20,0.005663757889213359,0.014535508904576243,0.2732943293782442
21,0.00647345314029139,0.013939042454980045,0.2980436530272092
22,0.004157688164251133,0.011101532160088407,0.32621629533442825
23,0.004230457523271288,0.010450911443807616,0.38084372284029794
24,0.0034994245482087806,0.00964417456581055,0.39499554043052765
25,0.001585951350910875,0.007976257174276283,0.4544890518614221
26,0.0011086207739975642,0.00759192861120974,0.4728943349113551
27,0.0010817485974211425,0.007494848881479793,0.4836281431963646
28,0.0009573158967249489,0.007398249638051562,0.49561417962764603
29,0.0009573158967249489,0.007384143356241418,0.5027732705593995
30,0.0009573158967249489,0.00736534943963617,0.5174903899305954
31,0.0009573158967249489,0.00735536767159966,0.5305633852688798
32,0.0009573158967249489,0.00735151191075337,0.5672379352375033
