Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17535884275764357,0.0
1,0.14063075953069656,0.1408458002154785,0.017476727882872006
2,0.11919606146456171,0.12273566815328509,0.019530398069868216
3,0.0971239233571855,0.108077079351176,0.021065958429931135
4,0.09727618698204972,0.10405907063160995,0.023341982672114608
5,0.09392662615316585,0.10023735492554901,0.024583537848387738
6,0.09059629766556299,0.09600935223081294,0.02675473723735425
7,0.08626281106733386,0.09384537737428904,0.027874252815649102
8,0.08626281106733386,0.09329635233991328,0.02874050855914854
9,0.08626281106733386,0.09293890206181551,0.02966129608840338
10,0.06371662872997903,0.07024260773703356,0.037121128347542165
11,0.059062256541562136,0.06893321944384882,0.038609790241829825
12,0.059062256541562136,0.0689111486634102,0.03870582703820704
13,0.059062256541562136,0.06886929176977734,0.03878910196815411
14,0.05835790272543269,0.0684847833677558,0.03959404710010081
15,0.05835790272543269,0.06777923203032099,0.04111209536464064
16,0.05765352001920432,0.06546882818783326,0.04470939382657168
17,0.050915069632122535,0.06289077421428801,0.049702041620838
18,0.050915069632122535,0.06273577769168949,0.05022975840143441
19,0.04515671270533509,0.051197135137290045,0.06234890841483407
20,0.04165727810598725,0.049362933160504094,0.06640645353205249
21,0.03657108453462665,0.0491156279765095,0.06697068701216352
22,0.03225067067638691,0.04753586766833237,0.06931506353089951
23,0.03225067067638691,0.04733746309973364,0.069882472169332
24,0.03276016556988652,0.04549707157663396,0.07320001996584455
25,0.03173839339390679,0.041924381602717324,0.07943682867354412
26,0.02493808225101243,0.03784987803845914,0.0862539102237449
27,0.027272290781774827,0.03744362768857642,0.08716152812994787
28,0.027272290781774827,0.03669413802912423,0.08857917270432115
29,0.01927537990454092,0.026721473866325313,0.09569024301632
30,0.01927537990454092,0.02658825524904779,0.0961791109311824
31,0.015872325664453988,0.02535701566433581,0.09823693231254424
32,0.015252431594366395,0.023269017002259525,0.10213324985573284
33,0.01278273985155982,0.020786154940951762,0.10860412397437662
34,0.011216960583150694,0.01823938348787748,0.11619704136894027
35,0.0096917103153659,0.017314218582194736,0.12466117612253841
36,0.008383799921718197,0.015976537865859917,0.12747062880051085
37,0.00826384449322719,0.01482884160320654,0.13127289135952933
38,0.006488310016882224,0.01340406749612478,0.13513931093527792
39,0.005260035980712861,0.01193197333165751,0.13974620519479175
40,0.004161900967155604,0.011176720412606698,0.145053688685316
41,0.00392329946311612,0.01004994533329378,0.14865528937375028
42,0.0016421533842265578,0.0082914127788475,0.1541489547443174
43,0.0014052020473219464,0.008104817833941087,0.16337500900785779
44,0.001165501168475169,0.007852746916508162,0.16459226677406796
45,0.0008977839037852718,0.007450643049959117,0.1663262107325331
46,0.0007028787375633257,0.007170589080972179,0.1702184844992025
47,0.000503159968118823,0.0069938914574482975,0.1739103491233361
48,0.0004641140076100826,0.006894290937217054,0.17793165316063816
49,0.0004423394405495741,0.0068726503636021685,0.17868065303607272
50,0.0004423394405495741,0.006864317019492886,0.17986163293568624
51,0.0004423394405495741,0.006849469746948094,0.18069966620874292
52,0.0004423394405495741,0.0068338848527036075,0.18242804183617192
53,0.00033168040966858155,0.006636094262025194,0.19361917946972448
54,0.00032397620252531793,0.006581266047755798,0.2002774935436946
55,0.0003401199375051766,0.006532283834887934,0.20374418082044338
56,0.0003298265917123018,0.006507682383735731,0.20638829284241947
57,0.0003004486561974449,0.00648300612118721,0.20643026206275986
58,0.00030222226017086537,0.006467983090589798,0.2075940275891453
59,0.000294929299151484,0.006440354565731718,0.20820950134831803
60,0.00029812254420946,0.00639613678528499,0.20974726667258642
61,0.00030719169417075073,0.006390635882689003,0.2108940769224878
62,0.00030719169417075073,0.006380527985552871,0.21112206247161472
63,0.00034503360733465594,0.006361726912136953,0.2120489675009308
64,0.00036873652088390295,0.006329102530211779,0.21390492015075344
65,0.00036873652088390295,0.006311530079010664,0.21673670197194195
66,0.00036873652088390295,0.006299208168892544,0.22024535026366496
67,0.00036873652088390295,0.006293604944025087,0.2214395282491725
68,0.00036873652088390295,0.006282562772800724,0.2230764116036434
69,0.00036873652088390295,0.006276523484602529,0.22430149572581032
70,0.00036873652088390295,0.0062701998517530385,0.22612352331579666
71,0.00036873652088390295,0.006264696076356671,0.2295546627149038
72,0.00036873652088390295,0.006259581133797145,0.2338767229806065
73,0.0003927392719261017,0.006230098492416535,0.2447760141506168
74,0.0003927392719261017,0.006229030544653582,0.2459317033144822
75,0.0003927392719261017,0.006227020425285998,0.24663832910649758
76,0.0003927392719261017,0.006223178214029353,0.2483922025396571
