Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11438861811755012,0.0
1,0.07573213298419433,0.07720777785218257,0.03319384679007631
2,0.05690241179133245,0.06159125277415828,0.058135060056346125
3,0.04272894257496966,0.039506650407986794,0.08032123817170278
4,0.016651842518957957,0.02124191082807024,0.11796438817853407
5,0.012890436287529249,0.01674265565928588,0.1727039041692477
6,0.013450359047262755,0.013936923623987348,0.1974478402716271
7,0.008960311853510598,0.010160815900826362,0.3266990730282838
8,0.00710436083855187,0.00740007178330202,0.3827271767279782
9,0.0034777634608183605,0.003779554828215842,0.43081625132624957
10,0.0012099701543359556,0.002765938266515057,0.5082424756104545
11,0.000601386864608822,0.001618094930396916,0.5394805776451542
12,0.0002715946737548843,0.0006769368115617235,0.5986885632768989
13,0.0003246929511231035,0.0005048425633604433,0.7063592183439122
14,0.00031005171250057204,0.000395243881239765,0.8196745118695715
15,0.00024817114116490246,0.0003626376010603811,0.9027138849229364
16,0.00024817114116490246,0.0003466355252442432,1.0221444395874908
