Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1624138160614511,0.0
1,0.1166774195714783,0.12723610595878343,0.007190623174898135
2,0.09863473671068107,0.11054308254718048,0.007593573219391351
3,0.09434819591999936,0.10222192821337746,0.00783851998036102
4,0.09357045576099533,0.10168755203573274,0.008217633129573167
5,0.09357045576099533,0.10094670678934636,0.008292159880326326
6,0.09357045576099533,0.10039723667494987,0.00845206239423413
7,0.07698774376536928,0.08609688752600203,0.008948713363382701
8,0.07698774376536928,0.08603450962993753,0.009078965645084416
9,0.06475142678318573,0.07119648798019675,0.01052505786139423
10,0.060903084092680956,0.0680344301445988,0.011169432937321047
11,0.06134740713221425,0.06708026447932881,0.011555059290046944
12,0.05889404826459321,0.06571226483808085,0.01186633409431266
13,0.056928120873169154,0.06331199878082883,0.012338734379836005
14,0.05147567045027122,0.059920233341817425,0.013217479388834769
15,0.05182094227237112,0.05855268761018657,0.014738732940962083
16,0.04307795554381539,0.05048733376312567,0.015955070087240522
17,0.04307795554381539,0.05018370287281954,0.016178628301487873
18,0.04127799338273108,0.04820271195302126,0.017179375289503678
19,0.035318085536063665,0.043505248224281264,0.018530666742018285
20,0.031974302946097995,0.03855794764099266,0.02232323599541639
21,0.023495499024041053,0.030783358120296856,0.02557796122066496
22,0.023495499024041053,0.030615833008052123,0.02576916391117177
23,0.023495499024041053,0.03030616608745463,0.025950654965350498
24,0.022190132616179983,0.02846978339681325,0.02765510802196071
25,0.019445884933210818,0.02712181728799533,0.02970091838921376
26,0.019869783680587956,0.02666801984249858,0.03124609919938019
27,0.019869783680587956,0.025924224612859884,0.03181826643466351
28,0.018842892405491172,0.025477181070455907,0.032232364420624764
29,0.014908319439561534,0.022538630071611703,0.0353316830853925
30,0.014311496086591161,0.020882487227246952,0.03948152348743331
31,0.01355926757171978,0.02039703303237574,0.04204281572670759
32,0.011666838710584614,0.018295917039728684,0.046683884135472496
33,0.01189951886754411,0.01790714651126011,0.05107386269364263
34,0.010150827829522169,0.016797904583953208,0.05189031799184382
35,0.00958049104249129,0.01628875713446824,0.054292456422037845
36,0.00958049104249129,0.016124614818892564,0.055410334460373176
37,0.00958049104249129,0.0161189251555381,0.055712595336280174
38,0.00958049104249129,0.016110654089063342,0.05572460816605261
39,0.006564078197230392,0.013203131002586263,0.056287146809577616
40,0.006564078197230392,0.013202786451491593,0.05629212920474933
41,0.006564078197230392,0.01315378298393063,0.05641433586596612
42,0.0004541156102798251,0.007158646506586826,0.05902197595807731
43,0.0004541156102798251,0.007157150766756996,0.059044192676627194
44,0.0004541156102798251,0.007143657775543164,0.05909656267946797
45,0.0004541156102798251,0.007118703788064288,0.05917668913645462
46,0.000504118349483851,0.006948777287989773,0.059898137430662704
47,0.0004765242848940709,0.006882448311201358,0.06063844071261295
48,0.0004217668742239703,0.006823629024659731,0.060887143548642934
49,0.0004225498390826688,0.006811793423524755,0.06087925070057792
50,0.00041653786699006993,0.00680640363204831,0.06087063895775888
51,0.0004667326980517556,0.006753176650044608,0.06084892021840122
52,0.00047098578309540345,0.006752419949824124,0.0608384126453626
53,0.00047098578309540345,0.006745829563890229,0.060847703156474676
54,0.00041962171508859106,0.006693990663658138,0.060913608271965944
55,0.00040959986662351467,0.00669113195762315,0.06089723070039211
56,0.00040959986662351467,0.00668789494668181,0.0608862243127507
57,0.00040959986662351467,0.006682938172833561,0.060890234680503606
58,0.00042312453287284425,0.006675280598378628,0.06090279802212407
59,0.00042312453287284425,0.006653429108870102,0.06093786656706538
60,0.00042312453287284425,0.006652856306853689,0.060933497244623325
61,0.00042312453287284425,0.006652198950290444,0.0609373427447248
62,0.00042312453287284425,0.006651082670346737,0.060949065020918354
63,0.000415666912286236,0.0066216169266119385,0.06117700770319341
64,0.000415666912286236,0.006621567575706953,0.061179934517104746
65,0.000415666912286236,0.0066196667737050486,0.061182104098163985
66,0.0004257677273466816,0.006616355779851681,0.06119234527947923
67,0.0004257677273466816,0.006611813840489164,0.06121601686553097
68,0.00035051781254922913,0.006579803876953069,0.06135617619406966
69,0.00035051781254922913,0.0065797537238075805,0.06135978163956579
70,0.00037389548580621927,0.006566883278957919,0.06146578708935455
71,0.000371010138909135,0.00656659485831416,0.06147489398977996
72,0.000371010138909135,0.0065639125574636515,0.061492177073968764
73,0.000371010138909135,0.0065589169501200206,0.061508303962235174
74,0.0003770806628856598,0.006532094838600138,0.06155659308231067
75,0.0003770806628856598,0.0065297210700404704,0.06154715383040204
76,0.0003770806628856598,0.006526959568354511,0.0615288697293863
77,0.0003770806628856598,0.006522958645633415,0.06149574063500704
78,0.0003770806628856598,0.006516931993574413,0.06138480093430113
79,0.0005399141886823594,0.006510614645877736,0.06118156839089231
80,0.0005399141886823594,0.006507988258209992,0.061182200303925564
81,0.0005399141886823594,0.006505791725958954,0.061200349719126135
82,0.0005399141886823594,0.006505206356704344,0.061187276343442724
83,0.0005399141886823594,0.006504899867246305,0.06116935031835094
84,0.0005399141886823594,0.0065046607289033715,0.06117465559966434
85,0.0005399141886823594,0.006494825107349588,0.061186034010775325
86,0.0005399141886823594,0.0064948214370987925,0.061186123775533854
87,0.0005399141886823594,0.0064942370366636885,0.061188275044424284
88,0.0005399141886823594,0.006493180242992111,0.06119525124118898
89,0.0005399141886823594,0.006491593328485858,0.06120575471375054
90,0.0005399141886823594,0.006490951199959906,0.061224148279169
91,0.0005399141886823594,0.0064908962391220975,0.061233036837363676
92,0.0005399141886823594,0.006490871489715483,0.06124219843130894
93,0.0005399141886823594,0.006490852710337227,0.06125044015806615
94,0.0005399141886823594,0.00649083311544819,0.061262204331433964
95,0.0005399141886823594,0.00649080580579661,0.061280717762777485
96,0.0005399141886823594,0.006478526569423137,0.06148720906555976
97,0.0005399141886823594,0.006478526467149845,0.06148732960497353
98,0.0004860804888522489,0.006448621110849748,0.06152112593229091
99,0.0004860804888522489,0.0064485191845089765,0.061522265299928755
100,0.0004860804888522489,0.00644503891741453,0.06152548893378444
101,0.0004936265302999627,0.006409127222924277,0.06158940616086523
102,0.0004961737691450358,0.006408853466204938,0.06159076211825728
103,0.0004961737691450358,0.006406275074267394,0.06159582962533801
104,0.0005508382336218089,0.006401569153309537,0.06160614034325187
105,0.0005562493130703814,0.006394550945050919,0.06163432683521907
106,0.0005562493130703814,0.006391838859398534,0.061665145845780464
107,0.0005562493130703814,0.006383324296976524,0.061682121881001806
108,0.0005562493130703814,0.006383279206034624,0.06168215859695384
109,0.0005562493130703814,0.006382849213014975,0.06168105062920438
110,0.0005562493130703814,0.0063820693778683804,0.06168051408215033
111,0.0005562493130703814,0.006380927084904163,0.06167847114172785
112,0.0005562493130703814,0.006380600665636142,0.06167685744217512
113,0.0005562493130703814,0.006380590821536536,0.06167513259573365
114,0.0005562493130703814,0.006380583924683285,0.06167549672626475
115,0.0005562493130703814,0.006380573600714863,0.061678104660146824
116,0.0005562493130703814,0.006380561514528596,0.06168334400378262
117,0.0005562493130703814,0.006371323779514954,0.06178562317819537
118,0.0005562493130703814,0.006371323692315061,0.06178568536627933
119,0.0005562493130703814,0.006371107838721077,0.06178856659092075
120,0.0005562493130703814,0.006370780539528192,0.061794935087428025
121,0.0005562493130703814,0.00637063662800517,0.06180539369789041
122,0.0005562493130703814,0.0063706207860601514,0.06180871433090637
123,0.0005562493130703814,0.006370611739681729,0.06181292414758509
124,0.0005562493130703814,0.006370608763250562,0.06181333293805955
125,0.0005562493130703814,0.006370603600326442,0.061813644841189716
126,0.0005562493130703814,0.00636810260121584,0.06181583553813707
127,0.0005562493130703814,0.006368102409076202,0.061815840394583044
128,0.0005562493130703814,0.006367613341702282,0.061812842195393354
129,0.0005562493130703814,0.006366734303291301,0.06181507214369746
130,0.0005562493130703814,0.006365500653749958,0.06181732749189013
131,0.0005562493130703814,0.006365248518830831,0.06182132602267605
132,0.0005562493130703814,0.006365244790797042,0.06181961950736167
133,0.0005562493130703814,0.006365242225026446,0.06182000066891822
134,0.0005562493130703814,0.0063652416879665845,0.06182063980453755
135,0.0005562493130703814,0.006365241201945412,0.061821737280041617
136,0.0005562493130703814,0.006365240912064366,0.0618232777453999
137,0.0005562493130703814,0.0063652407162336725,0.061825131822386685
138,0.0005562493130703814,0.0063652406449620546,0.06182627742433309
139,0.0005562493130703814,0.006365240593993243,0.061827292954096016
140,0.0005562493130703814,0.006365240515315391,0.06182894479102836
141,0.0005562493130703814,0.006365240380630494,0.06183175985689449
142,0.0005562493130703814,0.006365240142404856,0.06183660697692349
143,0.0005562493130703814,0.00636523971977509,0.06184530511897586
144,0.0005562493130703814,0.006365238982221043,0.061861293516767064
145,0.0005562493130703814,0.006365237730700979,0.06189156619873333
146,0.0005562493130703814,0.006365235668106516,0.06195082956352954
147,0.0005562493130703814,0.006365232842550512,0.06207008847920806
148,0.0005692488767598769,0.006331597833374499,0.06306131323526397
149,0.0005692488767598769,0.006331597832840905,0.06306133774466083
150,0.0005746799741415451,0.006331266357008498,0.06308733649260699
151,0.0005746799741415451,0.006330670700524808,0.0631319839410998
152,0.0005746799741415451,0.006329667391704134,0.06319570983866996
153,0.0005746799741415451,0.006328411611526037,0.06333751263606445
154,0.0005746799741415451,0.0063280572737987595,0.063416324866515
155,0.0005746799741415451,0.006327794571413869,0.06342362140563164
156,0.0005746799741415451,0.0063275740268912565,0.06343617816011277
157,0.0005746799741415451,0.006327520735348271,0.06343723494529123
158,0.0005746799741415451,0.006327505659834451,0.06343918803862458
159,0.0005746799741415451,0.0063275030519792125,0.0634400489641714
160,0.0005746799741415451,0.006327500774576063,0.06344161469192043
161,0.0005746799741415451,0.0063274970537081174,0.0634455781117661
162,0.0005688674543793223,0.006299295065417744,0.06367688756728467
163,0.0005688674543793223,0.006299295049961623,0.06367692651602827
164,0.0005600817188334393,0.006285404228134447,0.0637580528725092
165,0.0005600817188334393,0.006285314524136658,0.063760999185053
166,0.0005656816359542428,0.006284585724242866,0.06376262189858577
167,0.0005746799741415451,0.006283857195451806,0.06377966365649658
168,0.0005746799741415451,0.006283817945818928,0.06377824471371998
169,0.0005746799741415451,0.006283798378500283,0.06378165471856861
170,0.0005746799741415451,0.00628379707351383,0.06378106930565725
171,0.0005746799741415451,0.006283796416326519,0.06378083539251309
172,0.0005746799741415451,0.006283796157675296,0.06378079796648711
173,0.0005746799741415451,0.006283795867581409,0.06378074697953223
174,0.0005746799741415451,0.006283795343824368,0.0637807759541905
175,0.0005746799741415451,0.006283794379640635,0.06378076441881783
176,0.0005746799741415451,0.006283792566395932,0.06378103001650506
177,0.0005746799741415451,0.0062601551396044095,0.06379451092755714
178,0.0005746799741415451,0.00626015513701832,0.06379451188089562
179,0.0005746799741415451,0.006259732309977357,0.06380988998094735
180,0.0005746799741415451,0.0062590159197428346,0.06383625631384618
181,0.0005746799741415451,0.0062583317054122605,0.06389678255896669
182,0.0005746799741415451,0.006258321419528366,0.06389881590236769
183,0.0005746799741415451,0.006258319162601092,0.06389951260528146
184,0.0005746799741415451,0.006258318813193956,0.06390021318766198
185,0.0005746799741415451,0.006258318665176608,0.06390067162283473
186,0.0005746799741415451,0.0062583185507836744,0.06390144624966805
187,0.0005746799741415451,0.006258318539412839,0.06390157003323932
