Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1456902165827081,0.0
1,0.15364595184717894,0.14303805612460319,0.14813773486834414
2,0.12162667550197316,0.11654681783670395,0.15965019096178182
3,0.08428456324260104,0.08381090996395772,0.183397754044671
4,0.03482552516980404,0.04081923789016841,0.22197617408756265
5,0.023112569054625578,0.025462573450779367,0.33135501437310433
6,0.006653018851454784,0.010859636469704849,0.39015923616066084
7,0.004357181495978747,0.003507523259927695,0.46689705552672744
8,0.000587849930214663,0.0007805195142371116,0.5340468963860169
9,0.0015500433479963378,0.0007306631511794983,0.5364029335591304
10,0.0005471054419750007,0.0006459829607730276,0.53495795493378
11,0.0005725511515454223,0.0005100755200661703,0.5319195536857052
12,0.00036175233446509,0.00046915016919095405,0.5294812704264139
13,0.00036175233446509,0.0004404760433034043,0.5313470762365289
14,0.0003491386628979542,0.0004165066554709165,0.5330817040668897
15,0.00034859116398916023,0.00040210687277447,0.5355245398699554
16,0.00034084981509169276,0.0003935143754328765,0.538357514654926
17,0.0003420063988104826,0.00038264483474378887,0.5433095710610881
18,0.0003581609572854897,0.00036969193700247383,0.5507660081516397
19,0.0003294416904393437,0.00035451304290815987,0.5605560233071475
20,0.00030486858893765165,0.0003437987629855423,0.5693744650833379
21,0.00030486858893765165,0.0003368988084959786,0.5700842343296413
22,0.00030015109413349854,0.00032858962642663464,0.5703236800633353
23,0.00030015109413349854,0.0003233388306061677,0.5709887224107073
24,0.00029348564688568376,0.0003163350426876685,0.5729838769209461
25,0.00029348564688568376,0.0003124182589606468,0.5746645977061239
26,0.0002915160709365428,0.00030928294798111225,0.5769185949103071
27,0.0002915160709365428,0.00030795628302846115,0.5787212024739371
28,0.0002915160709365428,0.0003070302816736218,0.5803318652536685
29,0.00028692717002323965,0.0003058283247975334,0.5826667222729535
30,0.00028692717002323965,0.000304611904293438,0.5854370128089955
31,0.00028692717002323965,0.00030359702788908797,0.587873861460411
32,0.00028844705106514777,0.0003029486262581755,0.5898571227037098
33,0.00028844705106514777,0.00030233721105717094,0.5920736810777699
34,0.00028844705106514777,0.00030143466080837395,0.5956520746301082
35,0.00028844705106514777,0.0003003431393024868,0.5999012920102071
36,0.00028844705106514777,0.0002988670000850769,0.6050043943466422
37,0.00028844705106514777,0.0002974370440599121,0.61057305421038
38,0.0002864001668201693,0.00029678334395559253,0.6146478599632056
39,0.00028844705106514777,0.0002964311554238179,0.6177095710714818
40,0.00028844705106514777,0.00029580495196879724,0.6233995231040644
41,0.0002960006095219845,0.0002944772221206419,0.6343506988387877
42,0.0002613318021587602,0.00029418400056652373,0.6376971302168081
43,0.0002613318021587602,0.00029234326782553327,0.6455075320606031
44,0.00025790344826982965,0.0002889747829279357,0.6493252892968604
45,0.00024991495666821644,0.0002831760652176581,0.6545193664424558
46,0.00024991495666821644,0.00027474464936384904,0.6594881812843222
47,0.00024991495666821644,0.0002699500105107661,0.6660136179864223
48,0.00024991495666821644,0.00026751474438808383,0.6654196951840465
49,0.00024991495666821644,0.00026624271257882844,0.6723125575663473
50,0.00024991495666821644,0.0002645719997916193,0.6760525539201321
51,0.00024991495666821644,0.00026192491712743316,0.6809308103448554
52,0.0002429289673844329,0.0002594144460775416,0.6865387421679743
53,0.0002429289673844329,0.00025816553238507773,0.6903426848082022
54,0.0002429289673844329,0.00025757698018128377,0.6925791439409185
55,0.0002429289673844329,0.0002568985792222017,0.6939697643649898
56,0.0002429289673844329,0.00025577914283892345,0.6949099695016902
57,0.0002429289673844329,0.0002541601655372966,0.6949049522220896
58,0.0002429289673844329,0.0002531863504547171,0.6938112663962362
59,0.0002429289673844329,0.0002526842801123699,0.6931806828535042
60,0.0002429289673844329,0.00025228833002662195,0.6934006362277492
61,0.0002429289673844329,0.000251904762773869,0.6947702797273084
62,0.0002429289673844329,0.00025164282433500927,0.6967620222231635
63,0.0002429289673844329,0.00025139035969227785,0.6989982448720342
64,0.0002429289673844329,0.00025101448375046046,0.7019408234079257
65,0.0002429289673844329,0.00025053952312810115,0.7050912140788674
66,0.0002429289673844329,0.0002500732037190493,0.707667360063087
67,0.0002429289673844329,0.00024959843807034244,0.7100337597445044
68,0.0002429289673844329,0.00024914888456505226,0.71289623082059
69,0.0002429289673844329,0.0002486928548961255,0.7173053203460373
70,0.00024213853608111868,0.0002480107538441449,0.7269740112866531
71,0.00024213853608111868,0.00024764345469713593,0.73129070661445
72,0.00024213853608111868,0.0002470802814830874,0.7324840381153662
73,0.0002375010314969535,0.00024656879983975185,0.7364798644045616
74,0.0002375010314969535,0.0002461446989988567,0.7400984503821698
75,0.0002375010314969535,0.00024555451913504256,0.7446257488297163
76,0.0002375010314969535,0.00024489430898843787,0.7452744297073246
77,0.0002350792050359377,0.00024383833263060795,0.7442715546624066
78,0.0002350792050359377,0.0002425421129015777,0.7413915107937757
79,0.0002350792050359377,0.00024168448527568477,0.7392001392953811
80,0.0002350792050359377,0.0002404707423547568,0.7397239403112806
81,0.0002350792050359377,0.00023976536063024595,0.7435197115361187
82,0.0002350792050359377,0.00023946489264524656,0.7488593052514747
83,0.0002350792050359377,0.00023925825850784524,0.7549971540109497
84,0.0002350792050359377,0.00023912471659696068,0.7601344090708311
85,0.0002350792050359377,0.00023904196370546133,0.7631870949893902
86,0.0002350792050359377,0.00023897178563839875,0.7648654553057828
87,0.0002350792050359377,0.0002388840213522325,0.7659374460328396
88,0.0002350792050359377,0.00023875853253433338,0.7667005337043881
89,0.0002350792050359377,0.0002386014074122904,0.7671886964636248
90,0.0002350792050359377,0.00023842247309251402,0.7675663854216143
91,0.0002350792050359377,0.00023823464268825183,0.768293036177626
92,0.0002350792050359377,0.00023806705610083086,0.7697449084506297
93,0.0002350792050359377,0.00023788793465193245,0.7721638994439317
94,0.0002350792050359377,0.00023771735346758992,0.7751432019635673
95,0.0002350792050359377,0.0002375951163100267,0.7775224364957477
96,0.0002350792050359377,0.00023752533336147646,0.7786360427587918
97,0.0002350792050359377,0.00023748728116025416,0.7786259576109448
98,0.0002350792050359377,0.00023745797024911643,0.7780545190825936
99,0.0002350792050359377,0.00023743466584126935,0.7774770985757885
100,0.0002350792050359377,0.000237415621589675,0.7774053519734918
101,0.0002350792050359377,0.00023739603721936113,0.7780126653005249
102,0.0002350792050359377,0.00023737457370744892,0.7792836700856006
103,0.0002350792050359377,0.0002373488202118923,0.7810508152762204
104,0.0002350792050359377,0.00023731688180431457,0.7830273793527673
105,0.0002350792050359377,0.00023727563400367357,0.785079319701598
106,0.0002350792050359377,0.00023722296340455767,0.7872980557352867
