Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15368633477291382,0.0
1,0.14172164417318234,0.1434378899745958,0.03439301319991772
2,0.1240085138533583,0.1225704188398115,0.03638483425498185
3,0.08836251526449607,0.09360550252791422,0.04051903869324713
4,0.07242008606587269,0.0837488222728409,0.04932736030820735
5,0.06898793260700863,0.07525163611678497,0.05350776995262418
6,0.05903740851391735,0.06284336011801578,0.057241863780872364
7,0.048085304720036595,0.05323351126198454,0.0635932507444529
8,0.03349311282923106,0.040870640540870584,0.06935773957628143
9,0.031229713476285656,0.03731143327461672,0.07290575338126094
10,0.0239958838289252,0.031446210948900884,0.07794028204590463
11,0.02124743371856443,0.027984310030143855,0.09076267592498093
12,0.014550233653555305,0.021580487049827228,0.09980642547607987
13,0.016132714055573077,0.02134322551662342,0.1039800666711698
14,0.014722936528564495,0.02100298458563583,0.10524489631153387
15,0.01152101098692328,0.020359149716262813,0.10731997146392862
16,0.010851019618920993,0.01951744284882032,0.11129218468631863
17,0.011444799201328942,0.019313567545927626,0.11787207177092764
18,0.011444799201328942,0.018932882715162316,0.11984765098562539
19,0.01083308032121416,0.018304867020818422,0.12374943906803172
20,0.010258000778099172,0.017570507727789408,0.13122589458046108
21,0.010258000778099172,0.016823184794636643,0.14074530079005582
22,0.00802780700484811,0.015113997127663096,0.19621735611064264
23,0.007529403874179768,0.013781079391151486,0.22307846712179286
24,0.005958981547660621,0.013019151843399468,0.24469916803025696
25,0.00468455685598341,0.011607260785072217,0.25614372712058653
26,0.0038884670266640547,0.010616037826256863,0.2787074156801592
27,0.0028467345434866403,0.009350839381392563,0.2956008009237061
28,0.0003982123747796329,0.006747246037826886,0.31873945507822643
29,0.00029519516332951283,0.006636551370330675,0.35127605512481697
30,0.00029519516332951283,0.006580455548269957,0.3609494858454989
