Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15073033974211522,0.0
1,0.08272612300295488,0.08523264141888248,0.02917297237220121
2,0.08884149398730792,0.07568474483412391,0.0376864298029947
3,0.061501822672472166,0.059626956664962386,0.03936295806095913
4,0.041871932705855076,0.04489584962113116,0.04251074517784827
5,0.04003630150756395,0.042374186016397586,0.04804850074106689
6,0.039062421535938946,0.03952522235684997,0.04918708973540173
7,0.03176580743569414,0.03216961976659261,0.05189115300688064
8,0.03251762788466898,0.03154280610823983,0.06108265375814999
9,0.01858565485081351,0.025423181226628944,0.06576492520641435
10,0.019185670874905265,0.024354879690022885,0.06772926777770948
11,0.018719564046367803,0.02257963336048991,0.06986043157485379
12,0.016730716567322886,0.0197832071490775,0.07356447262168427
13,0.019319412489487663,0.019335493176479673,0.08075514826384672
14,0.01643245647904744,0.01847346615185702,0.08229069204403099
15,0.016005236563431047,0.016919135333304646,0.08550779225363545
16,0.005713145004227767,0.007358816642282318,0.11486805484158484
17,0.0028897326398295937,0.0039145216798807374,0.1289574117269627
18,0.001654815183915378,0.0023040399239314855,0.14297574538270438
19,0.001465259054029119,0.0013690112341457315,0.1509734468332523
20,0.001146755251725246,0.0009321203528308436,0.1606439570918108
21,0.0006588872742164536,0.0006752635755314432,0.1669589716073681
22,0.0005171856736895354,0.0005215008750677092,0.1715327970954407
23,0.0004970577996840372,0.000508189655017284,0.17112095875742586
24,0.0004970577996840372,0.0004957144840046847,0.17080544020926605
25,0.0004618480611504565,0.00047154331038153877,0.17002416552121297
26,0.0004618480611504565,0.0004679085976624038,0.16956664025482746
27,0.000461724737898962,0.00046687251608973807,0.16974759595039954
28,0.00044979819006280995,0.0004533515580912089,0.1771329075446479
29,0.0004415563042592529,0.000448311448771191,0.17665548256359798
30,0.0004415563042592529,0.0004450712897915554,0.17596291184212076
31,0.00044048500723047697,0.00044327087368297753,0.1742201293988319
32,0.00044048500723047697,0.00044292138050596483,0.17412261266248907
33,0.00044048500723047697,0.0004424770063449312,0.17448405169910658
34,0.00044048500723047697,0.0004420241705925564,0.17520963850136412
35,0.00044048500723047697,0.0004417012128256956,0.17613996578322264
36,0.00044048500723047697,0.00044151118068242064,0.17713044485282287
37,0.00044048500723047697,0.0004413220636199419,0.17825660748457942
38,0.0004394781437928796,0.00043968794591072217,0.18280082351469015
39,0.0004394781437928796,0.0004396818596330186,0.18283157971634137
40,0.00043224461274198517,0.00043874763269069624,0.18350693664160783
41,0.00043224461274198517,0.0004372005334006787,0.18437297720368762
42,0.00043224461274198517,0.00043487483471902103,0.1850512950607675
43,0.00043224461274198517,0.0004331274715631739,0.1854154121263029
44,0.00043224461274198517,0.00043186318460586087,0.18545748148702815
45,0.00042886251928976127,0.00042983557577491564,0.1850548841880102
46,0.00042886251928976127,0.00042930811287233506,0.18464970776239195
47,0.00042886251928976127,0.0004292776984124525,0.18463886114011308
48,0.00042886251928976127,0.0004292244752051256,0.18465570767097106
49,0.00042748921957560507,0.00042893040257332515,0.18480357811306922
50,0.00042748921957560507,0.0004287923408175082,0.18491884558942606
51,0.00042748921957560507,0.00042855439160601307,0.1851348298956799
52,0.00042748921957560507,0.00042828497155784814,0.18563996157041404
53,0.00041182651725462933,0.00042202644023155454,0.18910924280567193
54,0.00041182651725462933,0.0004220078159055462,0.1891403360343509
55,0.0004109941505688958,0.0004194914686894429,0.19001923440379861
56,0.0004109941505688958,0.00041769791606291,0.19099913106412553
57,0.0004109941505688958,0.0004151152674505663,0.19132743600663607
58,0.0004109941505688958,0.00041283338096821236,0.19243471184854963
59,0.0004063908481494314,0.0004106115112720673,0.19403237892795805
60,0.0004063908481494314,0.00040967297504361977,0.19538402568733687
61,0.0004063908481494314,0.00040873425312789615,0.1961038236908042
62,0.0004063908481494314,0.0004080301118724971,0.19705765237284367
63,0.0004063908481494314,0.00040752985308465577,0.1981145102488518
64,0.0004063908481494314,0.0004071682693728578,0.19932133954564613
65,0.0004063908481494314,0.0004069296003296249,0.2006628969454585
66,0.0004063908481494314,0.0004067980480882101,0.20203513551389904
67,0.0004063908481494314,0.0004067460882091779,0.20316117141447082
68,0.0004063908481494314,0.0004067295448087671,0.20380337240977156
69,0.0004063908481494314,0.00040671602755113195,0.2042522133063633
70,0.0004063908481494314,0.00040669398892026443,0.2047340554571132
71,0.0004063908481494314,0.0004066616259432989,0.2051984669932304
72,0.0004063908481494314,0.0004066333091744513,0.20519063815969318
73,0.0004063908481494314,0.0004066049176781715,0.20467194580913536
74,0.0004063908481494314,0.0004065895347152434,0.2041307764568032
75,0.0004063908481494314,0.00040658247096895324,0.20389659725019912
76,0.0004063908481494314,0.00040657423207044857,0.2038313780829828
77,0.0004063908481494314,0.00040656149004001014,0.20405101432879924
