Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17543364295261935,0.0
1,0.13255369532293307,0.1398677809096038,0.023774032249214934
2,0.11930326197717073,0.12420308756591142,0.02745347500919386
3,0.09760308279108515,0.10483096205967286,0.031807546017256355
4,0.0897202428971705,0.09826703138918268,0.033692363228177
5,0.08541390004860072,0.09336037712217181,0.036940806592180124
6,0.0836021374474773,0.09176262130842369,0.04205675376261833
7,0.0834540498022583,0.09049889165799786,0.044608603729960374
8,0.08054395867117423,0.08661824863174854,0.04751628921348421
9,0.07917876278305974,0.0850634639547767,0.056481153517706655
10,0.06044340646568345,0.06494070981030149,0.081528731170918
11,0.05905505892833246,0.06465350718700555,0.08312470358328124
12,0.052936280730462165,0.062082783914915673,0.08763773972365728
13,0.05071352485335141,0.05715236084421472,0.09601901223790237
14,0.04536050541187658,0.05328429405718429,0.1123991856788372
15,0.04269051059795712,0.05013380502835456,0.12599767672563109
16,0.04069441582687827,0.048230867524926974,0.1373754965015066
17,0.0248893412575342,0.03324162469598193,0.16059817314425515
18,0.021422438428581977,0.031038462292864777,0.16943495236757875
19,0.02109995840841134,0.028303155982679924,0.1783706489876719
20,0.015001954586077275,0.023557671466502755,0.18990366526351976
21,0.01631320182725752,0.023007427603522913,0.2085056543035153
22,0.014995631528864701,0.021973014516928468,0.210680598722228
23,0.01434362492694191,0.02077540833414509,0.2169171942807952
24,0.0100709567538381,0.017109722368026867,0.22984218042965152
25,0.009782536211227155,0.01676697512598879,0.23218245630981763
26,0.009782536211227155,0.01666874771912316,0.23422462009772577
27,0.009782536211227155,0.016570816566838793,0.23703164269542532
28,0.009782536211227155,0.0164875617885296,0.24179073545009058
29,0.00901290994758859,0.016016660581149086,0.2546673127090341
30,0.00901290994758859,0.015998755422494414,0.2560022279360044
31,0.009134532794482113,0.015837592321478154,0.2622720498247098
32,0.008939221707756873,0.015546699614233689,0.2745089275886439
33,0.00690486302444144,0.014217785222964859,0.3890137128497695
34,0.007631861200998611,0.014188073417295907,0.39387279785029217
35,0.005681071237843126,0.013712775324304186,0.40504722853888164
36,0.006402445067235964,0.013631396857358317,0.4278642588783117
37,0.004983303391878854,0.013513399675574593,0.4315626954595304
38,0.007664340328936613,0.013357758163180945,0.436565738923652
39,0.004765750451826725,0.01310449162371602,0.44146199514567447
40,0.004210229795334168,0.011892003365063445,0.4795948118359899
41,0.004860404901569799,0.010847024899471166,0.5199609315565267
42,0.0008166721574399019,0.007205175755366001,0.5571894901869071
43,0.0005151426317612352,0.00686211267679363,0.7113021302953679
44,0.0004802214861089004,0.0068113748734385205,0.7627894169469169
45,0.0004802214861089004,0.006783586110886832,0.7715297897778985
46,0.0004968852251109726,0.00673643393912853,0.804809333614277
47,0.000522106983679956,0.006734323787751626,0.8169417749674144
