Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15073033974211522,0.0
1,0.08272612300295488,0.08522026979263232,0.029764942742985512
2,0.08884149398730792,0.07562673140978361,0.03841341699012428
3,0.061501822672472166,0.05958521382238406,0.04017337726293179
4,0.041871932705855076,0.04485700605910784,0.04362081020860875
5,0.04003630150756395,0.042260176414723995,0.05025130641594135
6,0.039062421535938946,0.039409977042898954,0.05175586479668445
7,0.03176580743569414,0.032092948327329,0.05526800602303441
8,0.030633965940315092,0.03168222292520184,0.06820772976822571
9,0.02040384264545523,0.024162996140702164,0.07422491244192905
10,0.02040384264545523,0.022885522359328822,0.078360755058545
11,0.018246287352979503,0.020240442364408976,0.08221780229982485
12,0.017679468932472422,0.018398725062182122,0.09067259430133554
13,0.0152411846402759,0.0155821002989815,0.09825160231046769
14,0.00989473222662347,0.011119478233416724,0.11304038690427796
15,0.004917819326241721,0.007305572203342171,0.13813880978635418
16,0.0043442342202781835,0.00703724177749205,0.16142396982579293
17,0.003529333293695918,0.006577890701007197,0.1633846959147688
18,0.002282342560701662,0.00281272146098955,0.18348369693634164
19,0.0008354662254919222,0.001069152593362862,0.2297311588353843
20,0.0016765924787127107,0.0009684619309725965,0.2785534008832985
21,0.000884303158911795,0.0008351251840971909,0.2834023688162783
22,0.0006370580881781908,0.0006244003929476924,0.35020492516017654
23,0.00048751921120971124,0.0005737919081006053,0.3889345123539471
24,0.00048751921120971124,0.0005507397745639883,0.3985154631202845
25,0.0004917871636527781,0.0005419736298290349,0.40425642034971515
26,0.0004878228714635994,0.0005011701570327953,0.45454772866830845
27,0.0004878228714635994,0.0004889298369833049,0.4712000224732199
28,0.0004509446515781,0.00047628105216434164,0.5208080568663624
29,0.0004509446515781,0.0004682914630628765,0.5554081906436703
30,0.0004509446515781,0.0004623439003519055,0.5844023721729523
