Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1617789457295011,0.0
1,0.14122133864379327,0.13640841287991956,0.008570107214787091
2,0.10136708675434158,0.11121251541371355,0.008923305221762937
3,0.09607760669218617,0.10270152685721295,0.009408352356016973
4,0.08106018313691764,0.08765416197885212,0.009773030614315123
5,0.06471373894268043,0.07318485282521046,0.01379623087842429
6,0.05918502994562753,0.06657337116959001,0.015090731478100566
7,0.049222627689146724,0.05732366828753698,0.017007955277139247
8,0.04741326997641131,0.05569642815689259,0.017434524792410845
9,0.043366030572667955,0.05247972745032799,0.018065194573970978
10,0.04436435377591382,0.052409221113302006,0.019410331950999477
11,0.04436435377591382,0.05227605374012663,0.01944460042379422
12,0.04436435377591382,0.05202826883158945,0.01951220745161907
13,0.043690427621275556,0.05154353531565372,0.019644538033624207
14,0.043690427621275556,0.05143969958270204,0.01973615825502273
15,0.043690427621275556,0.05130507441085966,0.019814360830290395
16,0.043690427621275556,0.051253056444728017,0.019862471724683684
17,0.043690427621275556,0.051167125860732146,0.01991170246965208
18,0.04313506957298866,0.05059744583570635,0.02018272032782905
19,0.04313506957298866,0.0505622831758193,0.02020925057820769
20,0.04313506957298866,0.05049567103982073,0.0202263162900995
21,0.03595673979394515,0.04308034398111884,0.020711574522585333
22,0.03595673979394515,0.042962326840591106,0.02080741298057776
23,0.03595673979394515,0.04280324822144165,0.02090918993526547
24,0.03595673979394515,0.042769750243787485,0.02105063297357063
25,0.03494231117193868,0.04187974543693155,0.021240497589636635
26,0.03494231117193868,0.041757780577389,0.02165807791033337
27,0.03145900371717371,0.039308380234546345,0.02251018170229884
28,0.03145900371717371,0.03928134929875667,0.022567250092434727
29,0.03145900371717371,0.03922950985850522,0.02261791524585088
30,0.028484282329403723,0.035186226428808656,0.023986297560340555
31,0.027273805756210703,0.035152868200907766,0.024059845775681744
32,0.027273805756210703,0.03496298612971461,0.024384137963914827
33,0.027273805756210703,0.03466809200791385,0.02475617035538445
34,0.02312311680079112,0.030912501795805028,0.028372773569307713
35,0.02312311680079112,0.03079935870322398,0.02865638052230536
36,0.02312311680079112,0.03060863711892854,0.028935492346223442
37,0.013119473169214515,0.02477660721519041,0.03294379788629836
38,0.013119473169214515,0.02475489552377859,0.03299250470049738
39,0.013119473169214515,0.024577421747054674,0.03322010496610341
40,0.013119473169214515,0.024279334798732424,0.03357713800699721
41,0.01293776898657721,0.022696147515716105,0.03655705460927671
42,0.013106595169043597,0.022181577075484193,0.0375128318209977
43,0.013106595169043597,0.021337739719698382,0.03855141565169136
44,0.0083319170552849,0.014762793518542868,0.04737959556117181
45,0.005187482915018501,0.012517642222006995,0.053658961407382244
