Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18150809900077314,0.0
1,0.14537342868364528,0.15605861906961818,0.01152564656440694
2,0.130487355799901,0.14255998950163185,0.013045475604274211
3,0.1257881126266035,0.13799979536676044,0.015055809102065373
4,0.12253571351084484,0.13440189510682607,0.016102625578583364
5,0.12037517215392461,0.13290060673072931,0.017123693401231287
6,0.1166710262320473,0.13182447739356248,0.017349456841313105
7,0.11324562567718724,0.1299898387159118,0.017763755025048324
8,0.1166710262320473,0.12896329560925635,0.018602950189166863
9,0.11470354577016705,0.12695848609638946,0.019196052668127236
10,0.11470354577016705,0.12668345758627575,0.019516970888763
11,0.11130769815306564,0.1261634469179082,0.01978165267324891
12,0.10590668190399623,0.11836436451081848,0.02556741091231613
13,0.09472013253857652,0.10765499572223895,0.027799567276884676
14,0.09193257495649519,0.10688234646232711,0.028285752263967793
15,0.09193257495649519,0.10640719161516292,0.02905132860119033
16,0.09193257495649519,0.10582649220954814,0.029535710188337137
17,0.09193257495649519,0.10520497153694879,0.030242976401358902
18,0.08027913073310518,0.09422291766287323,0.03405762683162054
19,0.04795059416480821,0.06592741674028398,0.037507566596030564
20,0.04795059416480821,0.06574585672606645,0.03773888024281965
21,0.04839964203933162,0.0645590539636152,0.03885997679896108
22,0.03682420984597927,0.05325803132618319,0.04233966978369694
23,0.03682420984597927,0.05197753840356706,0.04358687122736856
24,0.03507694932827972,0.050442756273288064,0.04544073087616849
25,0.03191770350309198,0.0467875936204767,0.04772056216832006
26,0.03181438814802632,0.04488654867113712,0.05293561791447978
27,0.026415137309972476,0.0401768411078221,0.0557743169688355
28,0.022435187711930187,0.03493426399103338,0.0628134584574867
29,0.010202096246596543,0.02473607213986484,0.07320264605262591
30,0.00985390717690771,0.023134774784235076,0.07548238426443071
31,0.008312432166085865,0.021467291275817445,0.07776374278433984
32,0.007779064796549293,0.02062449003057784,0.07884892961346307
33,0.0071389544930339595,0.020281849142033168,0.07965524709928393
34,0.006762313288442572,0.019794234690117474,0.08033950832251563
35,0.006567455182488888,0.019573546728127156,0.08130259523980722
36,0.006212832185254265,0.019316440660091545,0.08199377980463136
37,0.006212832185254265,0.019277000215808096,0.08226714969713952
38,0.006212832185254265,0.01926622282216378,0.08238020398573265
39,0.006212832185254265,0.019258557736694746,0.08248896998019473
40,0.005527344387168011,0.018560479057347267,0.08346453661854693
41,0.005527344387168011,0.018553872593526446,0.08357298149808418
42,0.005527344387168011,0.018530819702331325,0.08378897836064546
43,0.005527344387168011,0.018529051916009023,0.08385066420238971
44,0.005391362814162709,0.018371209428640425,0.0841409549666647
45,0.005396469057216973,0.0183564526824964,0.0837363347196651
46,0.0054496687682588345,0.01829361584180175,0.08363463167265171
47,0.0054496687682588345,0.01829086398495088,0.08363146161673671
48,0.0054496687682588345,0.018266697550832267,0.0836889991035916
49,0.005234790976251821,0.018223738982008523,0.08377399440515954
50,0.005120131677698799,0.018162062206126935,0.0839983914915954
51,0.005120131677698799,0.018048222693393255,0.08442072488555205
52,0.005084076241172087,0.018041389003493863,0.08445957138273155
53,0.005084076241172087,0.01802950790535085,0.08450763636155796
54,0.005084076241172087,0.01801054883649459,0.0846335425158408
55,0.005084076241172087,0.018006209603012493,0.08470902833112602
56,0.005084076241172087,0.018004961412372202,0.0847708056845898
57,0.005084076241172087,0.018003863847499437,0.08487797787491916
58,0.005084076241172087,0.018002112118874862,0.08512214956200331
59,0.005084076241172087,0.01799992266716109,0.08556772425640824
60,0.005084076241172087,0.01796304392386281,0.08668841091183004
61,0.0018558565235962212,0.01450507013711671,0.10003313870927238
62,0.0018558565235962212,0.014504984047257894,0.10006591572954486
63,0.0015253287499669243,0.014431757451563169,0.1024542251306495
64,0.0015253287499669243,0.014431414151416903,0.10250009613866001
65,0.0015253287499669243,0.01440125438019891,0.1029687868835566
66,0.0006840776620452173,0.014064764274176645,0.10533950054041552
67,0.0006840776620452173,0.014063620268971693,0.10539379171703533
68,0.0006840776620452173,0.014016554771854994,0.1059089115505968
69,0.0009656075124149461,0.013967188478237223,0.10689558492870996
70,0.0004647569391715058,0.012919549166933272,0.1106762066171258
71,0.00040760115305352163,0.012872731470655012,0.11126646317658791
72,0.00030236280182318725,0.012796965921759449,0.11173084997506938
73,0.00030443481779956734,0.012746928227734823,0.11208425934769613
74,0.00034281031612996507,0.012669066232307133,0.11229902237529814
75,0.0004224991761608305,0.012651735107828016,0.11223484006764721
76,0.00030977805662077716,0.012553905865559907,0.11210240194502631
77,0.0003289928937509966,0.012538990739174891,0.11208537619869627
78,0.0003289928937509966,0.012527495990987719,0.11212565302207261
79,0.0003729790231006049,0.012506527094059475,0.11212662890271065
80,0.00028222006379943163,0.012488933399750542,0.11217681957622619
81,0.00028990881017302043,0.012455538236288845,0.11220041416224594
82,0.00027467790978030575,0.012423881710987182,0.11227439819196727
83,0.00028586687839969073,0.012367920004444647,0.11229889617924706
84,0.0002850190576761414,0.012300982616848543,0.11220075091395265
85,0.0003829102613873237,0.012278601631204774,0.11206870564626403
86,0.0003658801505935414,0.012243426340400376,0.11189236036181212
87,0.0003658801505935414,0.012234082054425133,0.11181274079878832
88,0.0004170590215658839,0.01213769275547407,0.11141959902038301
89,0.0003359734908579583,0.012112434853564329,0.11119478047330707
90,0.0003242173200229201,0.012094027210575663,0.11107209223155247
91,0.00032254624139657395,0.012037309510088794,0.11088491080572836
92,0.0003762384556037827,0.012017065682379416,0.11078003682470751
93,0.00039601379912476323,0.01198320020171416,0.11077711993695445
94,0.00031656307377856666,0.011923289311242589,0.11066571241480656
95,0.0002602512306724265,0.011873995229968681,0.11054048891625361
96,0.00046418816979418856,0.01181051594665116,0.11045904346094233
97,0.0006299849335537698,0.011792289740741469,0.11042404362646238
98,0.0004418828952305017,0.011762213614897316,0.11040332115816956
99,0.0004782995741244463,0.011738382649234257,0.11037890358452136
100,0.000514507048670994,0.011708757045707553,0.11035938817804296
101,0.000422901877660643,0.011666877548885343,0.11043587643709898
102,0.0008608194851313574,0.011631894821736804,0.11049746935598011
103,0.0005246018126638123,0.011612667515526613,0.11049657371003423
104,0.0007409322249616999,0.011596435075472138,0.11055674095787749
105,0.0006266643535065735,0.011575151635718707,0.11060821675114454
106,0.0008376781092127797,0.011567647342263683,0.1107642391215431
107,0.00099860568745891,0.011556066555504292,0.11079258043277158
108,0.001277262600626335,0.01154189877105742,0.11080404758351026
109,0.0014187545080368623,0.011530888379865989,0.11088297495728111
110,0.0012508932008985884,0.011519578070695636,0.11100713624631242
111,0.00045486114175559146,0.011441875183095326,0.11121094978038368
112,0.00041656278391409703,0.011433541947608353,0.11125297133853075
113,0.00041656278391409703,0.01141828323670645,0.1112385963489749
114,0.0005346532724407841,0.011389963762727757,0.11124472983295615
115,0.0012027496238219192,0.011305772993379466,0.11120508216719757
116,0.0012803662220601964,0.011286085201281998,0.11118719827486308
117,0.0016941302744843479,0.011255352462982664,0.11128541834246447
118,0.0015854107813672805,0.011246631922002025,0.1113085712245713
119,0.0016014160202689448,0.011236310212546804,0.11134424524095748
120,0.0017102025941764434,0.011234151852782794,0.11138153394816518
121,0.0017102025941764434,0.01123062384347744,0.11139522781715758
122,0.0017322382916416718,0.011226523169489737,0.11140452122937544
123,0.001760008595780266,0.011224966699975102,0.11138952950306119
124,0.0018532730410635938,0.011223772492737174,0.1113807386605383
125,0.0017019638787310427,0.01118987894417962,0.11128266853824466
126,0.0017019638787310427,0.011189819997285792,0.11128077064799258
127,0.0017019638787310427,0.011187509286488408,0.11127233171150223
128,0.0017533675148222923,0.011142506492450539,0.11104573949214777
129,0.0017533675148222923,0.011142276493297028,0.11104041822700392
130,0.0017533675148222923,0.01114183741039521,0.11103550636058554
131,0.0018532730410635938,0.011141030837717841,0.11102839321375152
132,0.0018532730410635938,0.011139728784860721,0.11103015476248801
133,0.0018532730410635938,0.011138430825602006,0.11105246293854007
134,0.0018252302071389427,0.011136678716600141,0.1111139412917482
135,0.001343872499478376,0.011051617333883818,0.11140689489602514
136,0.001343872499478376,0.01105156637334776,0.1114103548244201
137,0.0013272318387443315,0.010999135703157106,0.11171800097923615
138,0.00144974342469852,0.010995224784914137,0.11179456304572101
139,0.0012973803771318252,0.01091218266418525,0.11233528872349142
140,0.001501089692204572,0.010904752715619073,0.11232224368695248
141,0.0020189910639096037,0.010893354735223116,0.11237912745538207
142,0.002162644991828951,0.010875788486847693,0.11232400034774705
143,0.0023514478118487506,0.01086642365717687,0.11222858444916647
144,0.002092126132084067,0.010815658394483552,0.11237061843776185
145,0.002092126132084067,0.010814351960973289,0.1123792726745682
146,0.002057167183532774,0.010782952387723732,0.11237655292560518
147,0.002057167183532774,0.010781783899765167,0.11237877950460155
148,0.0028287421081564525,0.010772576389313308,0.11236652011419214
149,0.0032917456194993975,0.010757814032978234,0.11232695873144449
150,0.003305572912691391,0.010740500903388385,0.11211527028318069
151,0.0034273716658655925,0.010734710089274888,0.11191087136086497
152,0.0036967635004412766,0.01072767128302491,0.11193807351845812
153,0.0033187446677914894,0.01072577065784461,0.11192346136025738
154,0.0037303407044732223,0.01072518181326122,0.1118794952250199
155,0.0036967635004412766,0.010725052684231686,0.11187780111365973
156,0.0037303407044732223,0.010724962922454447,0.11188062681925906
157,0.0037303407044732223,0.010724910458094074,0.11188311755873105
158,0.0037303407044732223,0.010724871404902267,0.11188946661381985
159,0.0037303407044732223,0.010724824567695293,0.1119119132755485
160,0.0037303407044732223,0.010724784466332333,0.11194005458398304
161,0.003160429767177871,0.01066478168758133,0.1125664463829507
162,0.003160429767177871,0.010664781452193168,0.11256677152824017
163,0.003160429767177871,0.010664182198884915,0.11256602179183102
164,0.003354915415120717,0.010663155058613368,0.11255920475547633
165,0.00263384532603191,0.010662073563880001,0.11254029822361668
166,0.003492530728040733,0.010661978436331291,0.11254005861821047
167,0.002750783861413058,0.010661851580281581,0.1125443700238738
168,0.0021048580288218193,0.010603994463775298,0.11267492450928225
169,0.0021048580288218193,0.010603991571127217,0.11267519425603878
170,0.002668010920139059,0.010602190804323683,0.11267886406373182
171,0.0029614053569574773,0.010599420005322192,0.11268334484562248
172,0.0036125891841722333,0.010598273031361901,0.11268493773394653
173,0.0028886097224754357,0.010598179909614792,0.11268673380198939
174,0.0028886097224754357,0.010598135480273281,0.11268324851162234
175,0.0028886097224754357,0.010598108226697295,0.11268155165868896
176,0.0028595324590403462,0.010597853587269139,0.11266151463829262
177,0.0026858460559176013,0.01059762372761651,0.11264504347576508
178,0.003442924622454562,0.01059748829123474,0.11263452678331257
179,0.003442924622454562,0.01059736572633677,0.11262862815308619
180,0.003442924622454562,0.010596417178490195,0.11264050270367418
181,0.004059500912453607,0.010595683863438489,0.11266467839930601
182,0.004059500912453607,0.01059561776970497,0.11267190992641726
183,0.004059500912453607,0.010595578895826565,0.11268057018280266
184,0.004059500912453607,0.010595236424291271,0.11269451499226031
185,0.0034794169983758364,0.010592701139817537,0.11276171812366681
186,0.003321855069730362,0.010592470194968385,0.11276701207793002
187,0.0033992402275858525,0.010590583516241266,0.11275982487323646
188,0.0036413490434586294,0.01058754832345628,0.11275371203008047
189,0.004059500912453607,0.01058495454168777,0.11273009554830654
190,0.004059500912453607,0.010584674320024794,0.11273434675787082
191,0.004059500912453607,0.010584638908601098,0.11273549691730224
